time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.78,0.0016,0.0002,0.002,353.2112,358.0708,359.4605
27.8,0.0008,0.0002,0.0024,353.2126,358.0663,359.4616
27.82,0.0007,0.0001,0.0019,353.2125,358.0674,359.4618
27.84,0.0007,0.0003,0.0019,353.2113,358.0672,359.4616
27.86,0.0011,0.0003,0.0017,353.2113,358.069,359.4617
27.88,0.0009,0.0003,0.0018,353.2109,358.0677,359.4624
27.9,0.001,-0.0001,0.0018,353.2127,358.0683,359.461
27.92,0.0007,0.0002,0.0018,353.212,358.0665,359.4621
27.94,0.001,0.0006,0.0014,353.2096,358.0678,359.4621
27.96,0.0005,0.0006,0.0017,353.2102,358.0638,359.463
27.98,0.0004,0.0001,0.0018,353.2127,358.064,359.4615
28,0.0006,0.0002,0.0015,353.213,358.0666,359.4628
28.02,0.0005,0.0001,0.0014,353.2123,358.0653,359.4613
28.04,0.0005,-0.0002,0.0013,353.2125,358.0643,359.4596
28.06,0.0003,0.0002,0.0013,353.2112,358.0635,359.4618
28.08,0.0002,0.0003,0.0012,353.2102,358.0639,359.4619
28.1,0.0002,0.0004,0.0013,353.2108,358.0642,359.4622
28.12,0,0.0003,0.0015,353.2115,358.0621,359.4621
28.14,0.0005,0.0003,0.0011,353.211,358.0646,359.4619
28.16,0.0011,0.0001,0.0009,353.2114,358.0682,359.4611
28.18,0.0006,0.0005,0.0006,353.2094,358.0657,359.4624
28.2,0.0003,0.0003,0.0006,353.2101,358.064,359.4622
28.22,0,0.0003,0.001,353.2108,358.0605,359.4615
28.24,0.0001,0.0003,0.0009,353.2113,358.0613,359.4622
28.26,0.0007,0.0005,0.0004,353.2102,358.0624,359.4613
28.28,0.0011,0.0003,0.0002,353.21,358.0632,359.461
28.3,0.0006,0.0003,0.0005,353.21,358.0605,359.4611
28.32,0.0007,0.0004,0.0004,353.2097,358.0612,359.4614
28.34,0.0006,0.0004,0.0004,353.2088,358.0605,359.4612
28.36,0.0009,0.0004,0.0003,353.2093,358.0613,359.4622
28.38,0.001,0.0004,0.0003,353.2094,358.0608,359.4623
28.4,0.001,0.0004,0.0004,353.2094,358.0612,359.4608
28.42,0.0005,0.0005,0.0006,353.2089,358.0612,359.4614
28.44,0.0002,0.0001,0.001,353.2114,358.06,359.4613
28.46,0.0003,0.0003,0.0007,353.2096,358.0593,359.4615
28.48,0.0002,0.0002,0.0007,353.2107,358.0587,359.4619
28.5,0.0008,0.0004,0.0005,353.2099,358.0622,359.4612
28.52,-0.0001,0.0002,0.001,353.211,358.0615,359.4617
28.54,0.0001,0.0001,0.0008,353.2112,358.063,359.4602
28.56,0,0.0002,0.0009,353.2109,358.0616,359.4611
28.58,0.0006,0.0002,0.0008,353.2103,358.0637,359.4599
28.6,0.0005,0.0004,0.0011,353.2099,358.0635,359.4604
28.62,0.0007,0.0003,0.0009,353.2105,358.0653,359.461
28.64,0.0004,0.0007,0.001,353.2087,358.0627,359.4628
28.66,0.0009,0.0009,0.0009,353.2082,358.0638,359.4633
28.68,0.001,0.0005,0.0011,353.2097,358.063,359.4628
28.7,0.0013,0.0003,0.0009,353.2097,358.0649,359.4612
28.72,0.0007,0.0001,0.0011,353.2117,358.064,359.4622
28.74,0.0009,0.0004,0.0009,353.2103,358.065,359.4617
28.76,0.0013,0.0006,0.0007,353.2083,358.0659,359.4609
28.78,0.0013,0.0003,0.0009,353.2092,358.0657,359.4607
28.8,0.0014,0.0005,0.0008,353.2085,358.0661,359.4601
28.82,0.0014,0.001,0.0005,353.2065,358.067,359.4623
28.84,0.0015,0.0006,0.0007,353.2084,358.0664,359.4626
28.86,0.0013,0.0003,0.0009,353.2099,358.0641,359.4608
28.88,0.0016,0.0005,0.0008,353.2091,358.0663,359.4607
28.9,0.0012,0.0003,0.0011,353.2108,358.0638,359.4613
28.92,0.0016,0.0001,0.0011,353.2112,358.0663,359.4607
28.94,0.0013,0.0002,0.0012,353.2108,358.0643,359.4613
28.96,0.0013,0,0.0011,353.2119,358.0656,359.46
28.98,0.0012,-0.0002,0.0012,353.2131,358.065,359.4603
29,0.0015,0.0005,0.0007,353.2101,358.0671,359.4618
29.02,0.0024,0.0001,0.0007,353.2109,358.0667,359.4604
29.04,0.0017,0.0005,0.0008,353.2091,358.0616,359.4625
29.06,0.0016,0.0006,0.0007,353.2093,358.0611,359.4638
29.08,0.0022,0.0003,0.0003,353.2107,358.0647,359.4624
29.1,0.0023,0.0006,0.0001,353.2086,358.0655,359.4626
29.12,0.002,0.0002,0.0004,353.2101,358.0636,359.4599
29.14,0.0012,0,0.0004,353.2108,358.0635,359.4604
29.16,0.0006,0.0004,0.0002,353.2095,358.0622,359.4617
29.18,-0.0006,0.0008,0.0006,353.2096,358.0581,359.464
29.2,-0.0007,0.0004,0.0007,353.2097,358.0563,359.4622
29.22,0.0002,-0.0003,0.0002,353.2117,358.057,359.4591
29.24,0,0.0003,0,353.2098,358.0565,359.4605
29.26,0.0002,0.0006,-0.0002,353.2066,358.0567,359.4606
29.28,0.0005,0.0009,-0.0004,353.2063,358.0573,359.4628
29.3,0.0005,0.0007,-0.0006,353.2073,358.0555,359.4613
29.32,-0.0001,0.0005,-0.0007,353.2076,358.0534,359.4615
29.34,-0.0003,0.0003,-0.0003,353.2095,358.0526,359.4599
29.36,-0.0007,0.0006,0,353.2087,358.0527,359.4611
29.38,-0.0006,0.0001,0,353.2105,358.0528,359.4617
29.4,-0.001,0.0005,-0.0004,353.2081,358.0522,359.4615
29.42,0.0001,0.0001,-0.0008,353.2103,358.0589,359.4602
29.44,0,0.0004,-0.0001,353.2085,358.054,359.4607
29.46,0.0007,0.0003,0,353.2085,358.0575,359.4593
29.48,-0.0001,0.0007,-0.0002,353.2072,358.057,359.4608
29.5,-0.0006,0.0005,-0.0004,353.2086,358.0567,359.4609
29.52,-0.0002,0.0004,-0.0001,353.2089,358.0574,359.46
29.54,0.0013,0.0006,0.0004,353.2101,358.0599,359.4608
29.56,0.0003,0.0002,0.0011,353.2113,358.0573,359.4609
29.58,0.0002,0.0004,0.0005,353.2102,358.0583,359.4602
29.6,-0.0006,0.0007,0.0005,353.2086,358.0581,359.4619
29.62,0,0.0004,0.0008,353.2099,358.0607,359.4615
29.64,0.0007,0.0005,0.0009,353.2085,358.0615,359.4619
29.66,0.0013,-0.0001,0.0007,353.2107,358.0633,359.4613
