time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.78,-25.0096,-15.1666,7.7674,75.671,118.0981,25.4596
27.8,-25.0119,-15.1616,7.7579,75.6919,118.1645,25.5109
27.82,-25.0095,-15.1566,7.743,75.6751,118.2904,25.568
27.84,-25.0035,-15.1553,7.7343,75.6567,118.3627,25.6172
27.86,-25.0002,-15.1536,7.725,75.6417,118.3493,25.6417
27.88,-24.994,-15.1523,7.7159,75.6128,118.3216,25.7439
27.9,-24.9896,-15.1455,7.6998,75.5796,118.3545,25.8015
27.92,-24.9758,-15.1289,7.6563,75.4821,118.5208,26.0367
27.94,-24.9606,-15.124,7.6304,75.4078,118.7492,26.2343
27.96,-24.9585,-15.1169,7.5957,75.3444,118.999,26.4655
27.98,-24.9392,-15.1089,7.5662,75.2706,119.1603,26.6034
28,-24.9299,-15.0839,7.5231,75.2231,119.3978,26.8274
28.02,-24.9054,-15.0706,7.4147,75.0315,120.4408,27.7511
28.04,-24.891,-15.0548,7.349,74.9296,121.0473,28.2524
28.06,-24.8778,-15.0376,7.2711,74.8026,121.8061,28.9152
28.08,-24.8673,-15.0181,7.1834,74.6653,122.5649,29.6451
28.1,-24.8582,-14.9996,7.0784,74.4968,123.3608,30.437
28.12,-24.8385,-14.9211,6.8214,74.1534,125.558,32.5844
28.14,-24.827,-14.8761,6.6643,73.9002,127.0445,34.1057
28.16,-24.8166,-14.8202,6.4927,73.6195,128.5966,35.7359
28.18,-24.8113,-14.781,6.3023,73.2516,130.3747,37.6211
28.2,-24.8042,-14.7364,6.1053,72.8757,132.1365,39.3935
28.22,-24.8008,-14.6663,5.6952,71.9853,135.6012,42.8862
28.24,-24.7974,-14.6293,5.5028,71.5239,137.1212,44.4759
28.26,-24.8013,-14.5895,5.3165,71.0766,138.5034,45.9079
28.28,-24.8068,-14.5446,5.1439,70.6805,139.7874,47.1092
28.3,-24.8149,-14.5039,4.9845,70.3137,141.0078,48.2379
