time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.06,-3.6034,1.6884,-2.4813,65.0937,184.3471,312.5387
15.08,-3.4876,1.9815,-3.2923,62.3844,182.682,310.4059
15.1,-3.3509,2.432,-4.3185,58.8892,181.0312,308.1006
15.12,-3.2389,2.9268,-5.2767,55.4494,179.9128,306.3386
15.14,-3.1481,3.4589,-6.1573,52.1424,179.1239,304.8969
15.16,-3.0395,4.5739,-7.6552,46.1704,178.1516,302.3632
15.18,-3.0157,5.133,-8.266,43.4713,177.7978,301.3294
15.2,-3.0091,5.6714,-8.7852,41.1383,177.7136,300.6822
15.22,-3.0181,6.1642,-9.2145,39.0622,177.7324,300.4505
15.24,-3.0706,6.9247,-9.8117,35.9996,178.0461,301.097
15.26,-3.1208,7.1522,-9.9833,35.0459,178.3183,301.5804
15.28,-3.1766,7.2416,-10.0506,34.6305,178.6583,301.9993
15.3,-3.2468,7.2126,-10.0286,34.8525,179.0015,302.3319
15.32,-3.3264,7.0795,-9.9165,35.5903,179.3983,302.8989
15.34,-3.5558,6.4608,-9.3298,38.858,180.4597,305.0402
15.36,-3.6967,6.049,-8.884,41.1298,181.1789,306.2076
15.38,-3.861,5.5904,-8.329,43.7993,182.128,307.3499
15.4,-4.049,5.1014,-7.6657,46.8018,183.3806,308.5405
15.42,-4.2547,4.6008,-6.9034,50.1125,184.9608,310.1191
15.44,-4.4756,4.103,-6.0517,53.5938,186.8743,312.3355
15.46,-4.9698,3.1534,-4.1189,61.5051,192.5764,317.7834
15.48,-5.2519,2.721,-3.0456,65.9064,197.1998,320.8108
15.5,-5.5357,2.3537,-1.9248,69.0884,203.1291,326.6579
15.52,-5.8106,2.0588,-0.7812,71.1481,211.5354,336.5168
15.54,-6.3637,1.666,1.5419,74.7997,232.9864,359.5105
15.56,-6.6251,1.58,2.6946,75.9052,246.7983,13.7067
15.58,-6.8658,1.5604,3.8102,76.4434,254.8893,23.5158
15.6,-7.097,1.6183,4.894,76.182,268.3328,37.1584
15.62,-7.3153,1.7463,5.9252,75.1227,280.8907,49.9231
15.64,-7.672,2.2199,7.7722,71.4883,298.8018,68.5442
15.66,-7.8104,2.5343,8.569,69.6023,304.5602,74.3593
15.68,-7.9064,2.8931,9.272,67.7212,309.1234,78.7452
15.7,-8.0011,3.2489,9.8817,65.9681,312.3401,81.7699
15.72,-8.0607,3.5979,10.3926,64.3065,314.9206,84.1192
15.74,-8.0992,4.1931,11.1093,61.8013,318.5143,87.3771
15.76,-8.0938,4.4007,11.3183,61.0254,319.6306,88.3448
15.78,-8.0512,4.5318,11.4179,60.6835,320.4296,88.9294
15.8,-7.9785,4.5748,11.4088,60.7857,320.9286,89.2176
15.82,-7.888,4.5171,11.307,61.3131,321.0854,89.2211
15.84,-7.5936,4.0961,10.7445,63.9402,320.4598,88.4947
15.86,-7.4021,3.7642,10.2967,65.9257,319.4893,87.9322
15.88,-7.1646,3.3789,9.7292,68.3343,317.9962,87.0304
15.9,-6.916,2.9504,9.0479,71.0608,315.3349,85.0277
15.92,-6.6273,2.5066,8.2484,74.0145,311.0564,81.0782
15.94,-5.9899,1.6866,6.3418,79.8555,291.7206,62.141
15.96,-5.6364,1.3597,5.2408,81.9734,270.6166,41.5202
15.98,-5.2837,1.1174,4.066,82.37,240.6816,12.1059
16,-4.9249,0.9879,2.8354,80.6762,214.7657,346.364
16.02,-4.5878,0.9536,1.5713,77.5802,199.438,330.6315
16.04,-3.9785,1.2213,-0.9678,70.0638,185.8861,315.2665
16.06,-3.7048,1.5294,-2.2129,66.1774,182.4698,311.3565
16.08,-3.4653,1.9497,-3.4092,62.2799,180.1109,308.8424
16.1,-3.2637,2.4782,-4.5305,58.4681,178.5859,306.7935
16.12,-3.107,3.082,-5.5624,54.7429,177.6731,304.9096
16.14,-2.9021,4.4256,-7.3454,48.6244,176.5069,300.7358
16.16,-2.8392,5.1314,-8.0839,45.3978,175.8458,299.4346
16.18,-2.799,5.8212,-8.7078,42.1148,175.4467,299.0383
16.2,-2.7797,6.4409,-9.2175,39.2858,175.3462,298.7816
16.22,-2.7812,6.9327,-9.6132,37.3128,175.6479,298.2884
16.24,-2.7919,7.269,-9.8964,36.0719,176.1418,298.0031
16.26,-2.8325,7.4224,-10.1,35.3365,176.7399,298.5056
16.28,-2.8665,7.2749,-10.0155,35.876,176.8488,298.9102
16.3,-2.929,6.9794,-9.7836,37.1281,177.0583,299.4909
16.32,-3.0262,6.5665,-9.3914,39.2481,177.5379,300.1282
16.34,-3.151,6.0951,-8.8684,41.9611,178.2062,300.8337
16.36,-3.4934,5.0143,-7.4178,48.7283,180.218,303.4209
16.38,-3.7133,4.4457,-6.5094,52.496,181.6932,305.5822
16.4,-3.9586,3.8868,-5.5023,56.5215,183.7071,308.2965
16.42,-4.2376,3.3504,-4.4023,60.8661,186.5706,311.4476
16.44,-4.5535,2.8569,-3.2159,65.312,190.8034,315.372
16.46,-5.257,2.078,-0.6635,73.7269,206.234,328.214
16.48,-5.6117,1.8337,0.6553,75.9344,217.9892,340.7959
16.5,-5.9761,1.6735,1.9817,77.1906,237.3373,0.6151
16.52,-6.3378,1.5879,3.2969,77.1526,257.6483,21.129
16.54,-7.004,1.6806,5.8098,75.1952,281.8587,46.9567
16.56,-7.2969,1.8655,6.9838,73.3332,292.6445,57.9178
16.58,-7.5743,2.1315,8.0772,71.4051,299.819,66.0968
16.6,-7.7791,2.4814,9.0704,68.9724,306.566,73.4576
16.62,-7.9653,2.8941,9.9643,66.4017,311.4457,79.0177
16.64,-8.2312,3.8164,11.4094,61.7975,317.9107,86.252
16.66,-8.2957,4.2819,11.9443,59.9252,320.1877,88.6802
16.68,-8.3419,4.6978,12.3546,58.4723,321.9066,90.5908
16.7,-8.3342,5.0435,12.6347,57.3691,323.4148,92.3342
16.72,-8.3028,5.2948,12.7863,56.7808,324.5539,93.7887
16.74,-8.238,5.4123,12.8084,56.7441,325.3771,94.9572
16.76,-8.062,5.2953,12.5161,58.1707,326.1098,96.247
16.78,-7.9188,5.0002,12.1377,59.8379,325.9404,96.4273
16.8,-7.7497,4.6034,11.6546,62.0001,325.3661,96.4159
16.82,-7.5608,4.1456,11.0357,64.6135,324.2771,95.8999
16.84,-7.0847,3.0868,9.3628,70.8633,318.5879,90.2691
16.86,-6.8146,2.564,8.3338,74.2348,312.5911,83.936
16.88,-6.5372,2.0755,7.1893,77.4644,302.1464,73.2465
16.9,-6.2229,1.6739,5.9411,80.1042,284.7439,55.387
16.92,-5.912,1.3729,4.6137,81.2632,258.2081,28.5461
16.94,-5.2722,1.1523,1.7975,77.4539,211.4079,341.2462
16.96,-4.9687,1.2466,0.3702,73.751,200.1221,329.4425
16.98,-4.6792,1.4768,-1.0422,69.702,193.2253,322.1751
17,-4.4098,1.8435,-2.4137,65.5219,188.635,317.4593
17.02,-4.1683,2.3429,-3.7171,61.344,185.3759,314.3113
17.04,-3.9555,2.962,-4.9318,57.2148,183.0156,312.2922
17.06,-3.643,4.4417,-7.0273,50.0608,180.2655,308.4171
17.08,-3.5252,5.2391,-7.8966,46.2552,179.0867,307.6217
17.1,-3.4351,6.005,-8.6343,42.4668,178.1595,307.2976
17.12,-3.3773,6.672,-9.2321,39.283,177.7011,306.9357
17.14,-3.3503,7.178,-9.6818,37.1099,177.8971,306.4859
17.16,-3.3555,7.5718,-10.1033,35.3035,178.5189,305.7267
17.18,-3.3814,7.4535,-10.0625,35.7212,178.6868,305.7116
17.2,-3.4301,7.175,-9.8585,36.9212,178.9496,305.8052
17.22,-3.5241,6.6777,-9.4035,39.432,179.5627,306.1469
17.24,-3.8017,5.5179,-8.009,46.2666,181.4375,307.9422
17.26,-3.9902,4.8713,-7.0254,50.5729,183.02,309.5635
17.28,-4.2242,4.2794,-5.9669,54.7558,184.8658,311.6274
17.3,-4.4902,3.6957,-4.7476,59.5712,187.8757,314.361
17.32,-4.7985,3.1578,-3.4211,64.762,192.4234,317.6168
17.34,-5.1351,2.6884,-2.0217,69.951,199.4526,322.7368
17.36,-5.8699,2.0321,0.9247,77.0239,229.4569,350.047
17.38,-6.2197,1.8862,2.3967,77.2821,247.6803,9.6189
17.4,-6.5815,1.8221,3.8549,75.9689,268.1107,29.4604
17.42,-6.9333,1.86,5.2757,73.7579,285.4277,45.2459
17.44,-7.516,2.297,7.8728,70.0406,299.9023,59.4971
17.46,-7.7476,2.6797,9.0155,67.5532,306.2623,65.4783
17.48,-7.941,3.1401,10.0272,64.9039,311.0647,70.0555
17.5,-8.0768,3.6798,10.881,62.2087,315.0772,74.2474
17.52,-8.1767,4.2351,11.5622,59.752,318.0511,77.4549
17.54,-8.257,5.1851,12.3827,56.6507,321.8095,82.1759
17.56,-8.2423,5.5071,12.5348,55.9755,323.038,83.8278
17.58,-8.2237,5.6723,12.538,55.833,323.6614,84.7231
17.6,-8.1885,5.664,12.403,56.306,323.779,84.9223
17.62,-8.136,5.498,12.141,57.4097,323.4243,84.6513
17.64,-7.9048,4.6497,11.0547,61.6985,320.7144,82.3184
17.66,-7.7549,4.0718,10.2871,64.6343,317.867,79.8234
17.68,-7.557,3.455,9.3496,67.9374,313.5098,75.85
17.7,-7.3247,2.8534,8.2472,71.4131,306.7584,69.3887
17.72,-7.0533,2.3024,6.9976,74.6835,296.02,58.4905
17.74,-6.747,1.8409,5.6238,77.2349,279.2924,41.1971
17.76,-6.0359,1.3259,2.6119,77.333,232.4206,353.7093
17.78,-5.6532,1.3001,1.0325,74.5671,214.1032,335.582
17.8,-5.2724,1.4657,-0.5359,70.8379,202.1544,323.8882
17.82,-4.9026,1.819,-2.0652,66.6121,194.3486,316.1385
17.84,-4.5548,2.3456,-3.5213,62.1493,189.1263,310.7739
17.86,-3.9514,3.8198,-6.1087,54.3031,182.5941,302.3991
17.88,-3.7001,4.6774,-7.2034,50.1705,180.527,299.8583
17.9,-3.4816,5.5356,-8.149,45.5402,178.7652,298.3321
17.92,-3.303,6.3192,-8.9413,41.2856,177.5925,297.028
17.94,-3.062,7.4485,-10.048,35.8233,177.166,295.071
17.96,-2.9891,7.7333,-10.3555,34.4777,177.0816,294.1494
17.98,-2.945,7.8228,-10.4986,33.9297,177.0085,293.7567
18,-2.9389,7.7283,-10.4776,34.2424,177.059,293.6013
18.02,-2.9715,7.4877,-10.3111,35.3219,177.2263,293.5934
18.04,-3.0613,7.0466,-9.9312,37.3198,177.6383,294.0143
18.06,-3.3776,5.955,-8.7586,43.4017,179.0699,295.6147
18.08,-3.6101,5.339,-7.9583,47.1101,180.3378,297.0624
18.1,-3.8917,4.7193,-7.0228,51.1154,182.0687,298.9686
18.12,-4.2153,4.1182,-5.9739,55.2956,184.5388,301.667
18.14,-4.5868,3.544,-4.8221,59.9441,187.887,304.2636
18.16,-5.4273,2.5695,-2.2869,68.9439,200.5612,314.8591
18.18,-5.8769,2.2117,-0.9372,72.2048,211.4798,324.882
18.2,-6.3291,1.9407,0.4308,74.3244,224.6198,337.2214
18.22,-6.766,1.775,1.7947,74.8816,241.4619,354.5631
18.24,-7.588,1.7287,4.4521,72.0865,272.5048,27.4282
18.26,-7.9651,1.8531,5.7753,70.2941,282.2658,37.413
18.28,-8.2662,2.0679,6.9073,68.6862,289.574,44.6485
18.3,-8.5318,2.3793,8.0091,67.0465,295.9318,51.239
18.32,-8.7454,2.7682,9,64.9003,301.3262,57.0975
18.34,-9.0089,3.7293,10.6157,59.9222,309.8935,65.1959
18.36,-9.0619,4.2233,11.2122,58.0224,312.5473,67.1585
18.38,-9.0795,4.6665,11.6689,56.3639,314.5618,68.454
18.4,-9.0499,5.0214,11.9776,55.4418,315.9792,69.4374
18.42,-8.9951,5.2242,12.1393,54.9287,316.9144,70.3048
18.44,-8.8111,5.1714,12.0235,55.6444,317.4262,71.1004
18.46,-8.6811,4.9024,11.7311,56.9604,316.8322,70.4938
18.48,-8.5123,4.4916,11.2672,58.8641,315.5608,69.0665
18.5,-8.3123,3.9653,10.6585,61.2909,313.4239,66.7363
18.52,-8.1016,3.3794,9.904,64.0926,310.1231,63.3304
18.54,-7.526,2.1233,7.9235,70.4749,298.0222,51.1718
18.56,-7.1763,1.5574,6.7275,73.4566,287.3703,40.4854
18.58,-6.7886,1.0878,5.4213,75.7172,272.055,25.0136
18.6,-6.3685,0.7529,4.0296,76.6944,252.346,5.1421
18.62,-5.9337,0.5656,2.5703,75.9518,231.8282,344.6715
18.64,-5.044,0.7397,-0.4099,70.4418,202.9839,316.3693
18.66,-4.6219,1.0855,-1.8728,66.6115,194.7339,308.6434
18.68,-4.2252,1.5967,-3.2744,62.5118,188.9644,303.5298
18.7,-3.8694,2.2392,-4.5973,58.2705,184.783,300.2898
18.72,-3.5523,3.0005,-5.8235,54.0134,181.7774,298.5377
18.74,-3.0638,4.7575,-7.9064,46.1434,177.4909,296.2095
18.76,-2.8899,5.6742,-8.7439,41.7421,176.2534,296.648
18.78,-2.7662,6.5246,-9.4483,37.5471,175.4567,297.2453
18.8,-2.7002,7.2373,-10.0197,34.4542,175.4178,297.0508
18.82,-2.6822,7.7698,-10.4543,32.1688,175.8217,296.606
18.84,-2.7444,8.2118,-10.9107,29.8994,176.4518,295.4697
18.86,-2.8156,8.1363,-10.9201,30.0225,176.8974,295.5952
18.88,-2.9154,7.9068,-10.7884,30.9968,177.4575,295.9817
18.9,-3.0763,7.4705,-10.4539,33.1679,178.3112,296.7475
18.92,-3.2621,6.9478,-9.9808,35.8423,179.1974,297.6672
18.94,-3.4846,6.3422,-9.3561,39.1437,180.2988,298.8833
18.96,-4.0364,5.0005,-7.6712,47.0139,183.3956,302.2963
18.98,-4.3623,4.3217,-6.6305,51.6943,185.6758,304.2592
19,-4.7139,3.6792,-5.4763,56.396,188.5378,306.9793
19.02,-5.0926,3.0891,-4.224,61.3221,192.8642,310.7761
19.04,-5.4903,2.5612,-2.8974,66.0876,198.8763,315.7267
19.06,-6.3134,1.7764,-0.079,72.9671,217.4117,333.0223
19.08,-6.7093,1.5415,1.3535,74.6584,234.4495,350.4574
19.1,-7.0973,1.4001,2.7776,74.4351,253.4724,9.5964
19.12,-7.4659,1.3603,4.17,73.0653,269.6502,26.2087
19.14,-8.0896,1.6184,6.7829,70.5092,288.2162,45.0674
19.16,-8.3326,1.917,7.9599,68.9554,294.9881,52.1124
19.18,-8.534,2.3096,9.0278,66.6986,301.3167,58.0983
19.2,-8.7033,2.7761,9.9745,64.0095,306.481,62.6112
19.22,-8.7964,3.3043,10.7818,61.269,310.7473,65.8693
19.24,-8.856,3.8362,11.4445,59.0037,313.5982,68.0941
19.26,-8.8537,4.7513,12.3342,55.6812,317.5139,71.8838
19.28,-8.7871,5.054,12.5334,54.808,318.6687,73.1869
19.3,-8.7221,5.2391,12.6188,54.3079,319.4,73.7329
19.32,-8.6053,5.2876,12.5618,54.3448,319.8106,73.607
19.34,-8.3291,4.9215,12.0309,56.3109,319.0882,71.7134
19.36,-8.145,4.5403,11.5498,58.2562,317.9777,70.389
19.38,-7.9461,4.0507,10.9345,60.788,316.2104,68.8662
19.4,-7.7316,3.4805,10.1764,63.7592,313.4107,66.5812
19.42,-7.4556,2.8956,9.2735,67.0286,309.4633,62.9861
19.44,-6.8496,1.7858,7.0847,73.5944,293.9308,47.8271
19.46,-6.502,1.3532,5.8143,76.2433,279.934,34.1962
19.48,-6.1311,1.0366,4.4444,77.7181,260.2012,15.024
19.5,-5.7699,0.8482,3.008,77.3513,238.0955,353.5697
19.52,-5.4091,0.8047,1.5234,75.2283,219.7088,335.5661
19.54,-4.7612,1.17,-1.4817,68.0435,198.7059,315.1973
19.56,-4.4836,1.5978,-2.9492,63.839,193.1123,310.1749
19.58,-4.2539,2.1791,-4.3423,59.5313,189.3599,306.6733
19.6,-4.0649,2.8962,-5.6404,55.15,186.8169,304.2434
19.62,-3.9219,3.7075,-6.8269,51.2707,185.0391,301.9973
19.64,-3.7612,5.4495,-8.8091,43.9734,182.483,297.3105
19.66,-3.7245,6.2869,-9.6,40.4931,181.6254,295.6309
19.68,-3.7095,7.0345,-10.2525,37.3824,181.1717,294.4409
19.7,-3.7155,7.647,-10.7631,34.7548,181.1307,293.4633
19.72,-3.7363,8.0994,-11.132,32.857,181.2883,292.6241
19.74,-3.8027,8.4767,-11.4521,31.2404,181.8925,291.9675
19.76,-3.8452,8.4074,-11.4092,31.5134,182.1179,292.079
19.78,-3.8929,8.1988,-11.252,32.3873,182.3151,292.4739
19.8,-3.9618,7.7951,-10.92,34.2096,182.5548,293.3087
19.82,-4.0366,7.3081,-10.4904,36.4895,182.8231,294.3372
19.84,-4.2382,6.106,-9.2699,42.4985,183.7672,297.2059
19.86,-4.3697,5.4432,-8.4843,46.0286,184.4964,298.9901
19.88,-4.5229,4.7696,-7.5928,49.9207,185.5755,301.0923
19.9,-4.7037,4.1038,-6.5966,54.1921,187.152,303.2654
19.92,-4.9015,3.4711,-5.5136,58.4245,189.2881,306.1862
19.94,-5.1222,2.8902,-4.345,62.6658,192.6013,310.1338
19.96,-5.6217,1.941,-1.8106,70.0096,203.3357,321.4527
19.98,-5.8978,1.6016,-0.4737,73.2429,214.9085,332.9032
20,-6.1789,1.3657,0.879,75.3378,229.2168,347.2567
20.02,-6.4635,1.2345,2.2325,76.4255,246.708,4.7755
20.04,-7.0179,1.2769,4.8739,75.6878,276.1329,33.8675
20.06,-7.2611,1.4368,6.1188,74.4904,285.0527,43.6549
20.08,-7.5045,1.6668,7.3119,72.5848,294.1918,52.5412
20.1,-7.7287,1.9906,8.4379,70.0472,302.0803,59.8921
20.12,-7.9107,2.3723,9.4678,67.4175,307.9046,65.1363
20.14,-8.2051,3.272,11.2425,62.1382,315.138,72.3333
20.16,-8.3364,3.7647,11.9844,59.7143,317.7678,74.7106
20.18,-8.4147,4.2358,12.6033,57.5286,319.873,76.6292
20.2,-8.4702,4.6957,13.1181,55.6176,321.5996,78.2388
20.22,-8.5155,5.1051,13.5258,53.9979,322.9427,79.6149
20.24,-8.5355,5.7232,14.0323,51.8268,324.8454,81.921
20.26,-8.5278,5.8854,14.1398,51.2961,325.383,82.5867
20.28,-8.5055,5.9559,14.1519,51.1906,325.6471,82.8309
20.3,-8.4724,5.9113,14.0795,51.4943,325.6399,82.7591
20.32,-8.4398,5.7771,13.9263,52.1546,325.3899,82.5365
20.34,-8.3801,5.4843,13.6406,53.4453,324.7725,82.1438
20.36,-8.2168,4.6928,12.8011,57.0618,322.6332,80.8422
20.38,-8.099,4.1947,12.2038,59.4115,320.7887,79.2854
20.4,-7.9874,3.6826,11.504,61.9422,318.1608,76.7995
20.42,-7.8428,3.1314,10.6857,64.7062,314.5094,73.0874
20.44,-7.6749,2.5839,9.7545,67.5448,309.5543,68.1982
20.46,-7.2704,1.5923,7.5984,72.8976,293.6169,53.0218
20.48,-7.0342,1.1899,6.3916,74.9608,281.1407,41.1147
20.5,-6.7793,0.8814,5.1234,76.17,265.3158,25.7088
20.52,-6.5072,0.6773,3.8055,76.1974,247.7872,8.3689
20.54,-5.9158,0.6483,1.0974,72.964,218.1435,339.4322
20.56,-5.6048,0.8343,-0.254,70.2313,207.8444,329.9399
20.58,-5.2966,1.1477,-1.5724,67.0748,200.1199,323.0642
20.6,-4.9973,1.5776,-2.8354,63.6894,194.4265,317.8496
20.62,-4.7165,2.1092,-4.0242,60.2284,190.1904,313.6306
20.64,-4.2171,3.3873,-6.1477,54.4955,184.3831,305.7369
20.66,-4.0019,4.088,-7.0659,51.7906,182.6245,302.6424
20.68,-3.8028,4.7936,-7.885,48.9784,180.9976,300.6531
20.7,-3.6278,5.4735,-8.5935,46.0514,179.8244,299.22
20.72,-3.4807,6.0894,-9.189,43.1227,178.8749,298.0299
20.74,-3.2784,6.9812,-10.047,38.7708,177.9897,295.3954
20.76,-3.2171,7.2251,-10.3013,37.621,178.1055,294.5836
20.78,-3.1781,7.3289,-10.4296,37.116,178.1644,293.9849
20.8,-3.1647,7.2936,-10.4249,37.2565,178.218,293.7574
20.82,-3.1769,7.1391,-10.2988,38.016,178.3338,293.7597
20.84,-3.3025,6.4264,-9.5926,41.9292,179.1133,294.5898
20.86,-3.4148,5.9461,-9.0495,44.6847,179.8175,295.3016
20.88,-3.5612,5.4097,-8.3761,47.7769,180.7086,296.2851
20.9,-3.7424,4.844,-7.576,51.1622,181.8945,297.6169
20.92,-3.958,4.2715,-6.6577,54.8533,183.583,299.398
20.94,-4.2059,3.7151,-5.6307,58.8652,186.1155,302.1001
20.96,-4.7927,2.7143,-3.2992,67.4284,195.386,311.1537
20.98,-5.1213,2.3136,-2.0227,71.4424,203.62,319.0439
