time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.12,1.5106,1.117,-5.1645,75.4114,180.5804,56.6776
44.14,1.5677,1.1446,-5.4118,74.7087,180.0016,55.7658
44.16,1.618,1.1583,-5.6717,73.9192,179.4872,54.9422
44.18,1.68,1.1856,-5.9427,73.1108,179.0295,54.1171
44.2,1.741,1.2237,-6.2155,72.2795,178.6305,53.3539
44.22,1.8627,1.3209,-6.7561,70.5612,178.1537,52.0517
44.24,1.9253,1.3744,-7.0121,69.7275,177.9768,51.4435
44.26,1.985,1.422,-7.2514,68.9117,177.8579,50.9367
44.28,2.0347,1.4708,-7.4675,68.1825,177.8112,50.2492
44.3,2.0875,1.5229,-7.6604,67.5482,177.79,49.4257
44.32,2.1681,1.6342,-7.9331,66.6341,177.9493,48.0887
44.34,2.2001,1.7037,-8.0059,66.3757,178.1328,47.705
44.36,2.2259,1.7875,-8.0274,66.2848,178.3366,47.5009
44.38,2.2427,1.8746,-8.0061,66.3337,178.5834,47.2385
44.4,2.2534,1.9492,-7.9461,66.4851,178.9718,46.9218
44.42,2.2634,2.0275,-7.6781,67.283,179.5815,47.0401
44.44,2.2657,2.0324,-7.4766,68.1891,181.6397,48.5996
44.46,2.2631,2.0321,-7.2119,69.0876,181.7983,48.7335
44.48,2.2409,2.0038,-6.8951,70.0902,182.2966,49.106
44.5,2.2137,1.9567,-6.5242,71.3315,182.9635,49.5071
44.52,2.1548,1.8224,-5.6333,74.3224,186.1167,52.1981
44.54,2.1176,1.7461,-5.1137,75.9361,187.5169,53.5999
44.56,2.0791,1.6838,-4.5572,77.6191,189.5793,55.5545
44.58,2.0304,1.615,-3.964,79.3025,192.6315,58.566
44.6,1.9689,1.5564,-3.3412,81.0347,196.8387,62.8439
44.62,1.8545,1.4786,-2.0733,84.2072,211.6155,77.6586
44.64,1.7848,1.4566,-1.4364,85.5129,226.1195,92.2393
44.66,1.7168,1.4372,-0.8143,86.3458,249.1922,115.3293
44.68,1.6374,1.4085,-0.2138,86.404,275.983,142.1046
44.7,1.5555,1.4024,0.3611,85.7631,298.1118,163.7794
44.72,1.3961,1.4191,1.4261,83.4949,321.7416,186.4756
44.74,1.325,1.4295,1.9038,82.45,327.6595,192.3222
44.76,1.2554,1.4592,2.342,81.2688,331.3028,196.129
44.78,1.2028,1.4875,2.7101,80.2345,333.2043,198.176
44.8,1.1623,1.5374,3.015,79.3124,334.3586,199.2727
44.82,1.0831,1.6672,3.4212,78.0163,335.2204,199.9943
44.84,1.0708,1.7198,3.5049,77.7184,335.4852,200.179
44.86,1.0509,1.7476,3.5193,77.6429,335.1695,199.9153
44.88,1.0668,1.7568,3.4581,77.7796,335.1216,199.8045
44.9,1.0778,1.7275,3.3384,78.1319,334.5242,199.1523
44.92,1.1272,1.5627,2.8711,79.5141,331.8644,196.3164
44.94,1.1574,1.4322,2.5402,80.4963,329.3034,193.7344
44.96,1.1962,1.2985,2.177,81.5255,325.7591,190.1915
44.98,1.2643,1.1555,1.7324,82.7591,320.5503,184.9387
45,1.3223,1.0111,1.2379,84.0014,312.14,176.5186
45.02,1.453,0.7288,0.0989,85.8942,276.287,141.0917
45.04,1.5276,0.6258,-0.5367,85.9023,249.0124,114.1709
45.06,1.6162,0.5535,-1.2136,85.079,225.2757,90.7869
45.08,1.6879,0.5176,-1.9091,83.6341,210.0706,75.9264
45.1,1.7704,0.5055,-2.643,81.8276,200.4798,66.5536
45.12,1.9327,0.6496,-4.1422,77.8851,190.2095,56.7692
45.14,2.0118,0.7999,-4.8923,75.8496,187.1694,53.9375
45.16,2.0981,0.9792,-5.6472,73.7401,184.8297,51.7468
45.18,2.1694,1.1912,-6.3768,71.6723,183.0977,50.2064
45.2,2.2371,1.4181,-7.0872,69.6104,181.7306,49.1155
45.22,2.3581,1.9352,-8.4094,65.6376,179.7139,47.9142
45.24,2.4066,2.2196,-9.0147,63.7556,179.0519,47.3874
45.26,2.448,2.503,-9.5839,61.9199,178.6815,46.9474
45.28,2.4836,2.7846,-10.1084,60.2016,178.3915,46.6047
45.3,2.5135,3.0629,-10.5827,58.6168,178.2003,46.3593
45.32,2.5588,3.5741,-11.3876,55.8038,177.9832,46.0783
45.34,2.5743,3.799,-11.7176,54.6125,177.9298,45.8605
45.36,2.5878,3.9935,-12.001,53.5803,177.922,45.6505
45.38,2.6011,4.1547,-12.2375,52.6986,177.9137,45.4989
45.4,2.6102,4.2825,-12.4184,52.0173,177.9292,45.4452
45.42,2.6242,4.4371,-12.6258,51.2199,177.9889,45.5134
45.44,2.6259,4.4618,-12.6504,51.1107,178.0337,45.5327
45.46,2.6257,4.452,-12.6252,51.2001,178.0903,45.5685
45.48,2.6208,4.4116,-12.5512,51.4776,178.1639,45.6452
45.5,2.61,4.3236,-12.4072,52.0115,178.2738,45.6944
45.52,2.5812,4.0655,-11.9848,53.5817,178.6124,45.8364
45.54,2.5619,3.8935,-11.6921,54.6535,178.8309,46.0671
45.56,2.5385,3.702,-11.3408,55.9266,179.0686,46.4307
45.58,2.5137,3.493,-10.9345,57.3541,179.3267,47.0492
45.6,2.4855,3.2744,-10.4729,58.9271,179.5842,47.686
45.62,2.4028,2.7977,-9.4067,62.4344,180.3755,48.7666
45.64,2.356,2.5387,-8.8077,64.3501,180.8179,49.532
45.66,2.3019,2.2645,-8.1682,66.3478,181.3835,50.5559
45.68,2.2395,1.9943,-7.4972,68.3996,182.1784,51.4946
45.7,2.1627,1.7316,-6.8009,70.4924,183.5305,52.4697
45.72,1.9959,1.2642,-5.3331,74.6926,187.6048,55.5928
45.74,1.906,1.071,-4.5689,76.793,190.6485,58.2745
45.76,1.8164,0.8993,-3.8027,78.7913,194.6594,61.8953
45.78,1.7128,0.7624,-3.0283,80.7162,200.2918,67.0602
45.8,1.6108,0.6601,-2.2585,82.5144,208.2748,74.5174
45.82,1.4081,0.5076,-0.7705,85.2029,237.5208,102.7457
45.84,1.3043,0.4906,-0.0533,85.6399,262.1432,126.6539
45.86,1.1983,0.4913,0.6324,85.1712,285.4164,149.2098
45.88,1.1258,0.5266,1.2759,84.1566,302.5705,165.8598
45.9,1.0525,0.5997,1.8877,82.7396,313.2063,176.1491
45.92,0.9132,0.8235,2.9256,79.6308,322.7792,183.4596
45.94,0.8492,0.9688,3.3691,78.0829,325.0005,184.2725
45.96,0.8302,1.1194,3.6917,76.8951,326.5465,184.6265
45.98,0.7897,1.2727,3.9788,75.826,327.458,184.6628
46,0.7661,1.4036,4.1878,74.9833,327.8982,184.4848
46.02,0.7802,1.6057,4.3635,74.0885,328.3166,183.7761
46.04,0.8073,1.6442,4.3368,74.0244,328.0762,183.0589
46.06,0.8108,1.6599,4.2668,74.1449,327.507,182.263
46.08,0.8412,1.6239,4.0966,74.525,326.6779,181.3152
46.1,0.8866,1.533,3.8424,75.2132,325.2971,179.9205
46.12,0.9853,1.2593,3.1376,77.1655,320.6101,175.1637
46.14,1.0478,1.0854,2.6755,78.3921,316.6644,171.2397
46.16,1.1286,0.9055,2.1367,79.743,311.2409,165.9769
46.18,1.2043,0.7139,1.5287,81.072,302.8714,157.935
46.2,1.289,0.564,0.8634,82.2134,291.5125,146.9599
46.22,1.4875,0.322,-0.6518,83.2061,256.0156,112.1845
46.24,1.5949,0.247,-1.4845,82.5617,236.7248,93.3316
46.26,1.7121,0.2116,-2.3601,81.2304,221.2466,78.4006
46.28,1.8379,0.233,-3.2633,79.4168,210.1884,67.9775
46.3,1.9585,0.302,-4.1852,77.2734,202.2961,60.6662
46.32,2.1912,0.6282,-6.0438,72.4778,192.8187,51.4394
46.34,2.3076,0.8743,-6.9605,69.9758,189.7461,48.3437
46.36,2.4154,1.1726,-7.8425,67.5008,187.3625,46.0963
46.38,2.5176,1.5194,-8.6946,65.0396,185.5779,44.2792
46.4,2.6097,1.9061,-9.509,62.6021,184.3477,42.6943
46.42,2.7756,2.7366,-10.9935,57.9133,182.789,40.7706
46.44,2.8505,3.1569,-11.658,55.6744,182.2085,40.2268
46.46,2.9201,3.5709,-12.2658,53.535,181.7076,39.8026
46.48,2.9862,3.9746,-12.8191,51.502,181.2904,39.3291
46.5,3.0433,4.3561,-13.3129,49.6351,180.9496,38.8186
46.52,3.1436,5.0435,-14.1069,46.481,180.431,38.0226
46.54,3.1857,5.3356,-14.4022,45.2219,180.2236,37.8503
46.56,3.223,5.5864,-14.6306,44.2029,180.0236,37.7667
46.58,3.2517,5.7853,-14.7945,43.4286,179.8613,37.7212
46.6,3.273,5.9331,-14.8968,42.9272,179.7572,37.6196
46.62,3.2901,6.0633,-14.9098,42.7946,179.7134,37.2899
46.64,3.2867,6.0444,-14.8264,43.124,179.7888,37.1983
46.66,3.2813,5.9591,-14.6695,43.8122,179.9113,37.2106
46.68,3.2701,5.808,-14.444,44.7207,179.996,37.5185
46.7,3.2589,5.6033,-14.1591,45.8783,180.0488,38.0747
46.72,3.2111,5.0446,-13.3874,48.9515,180.2737,39.1841
46.74,3.1759,4.7106,-12.9028,50.8518,180.5258,39.581
46.76,3.1327,4.3504,-12.347,52.9769,180.8805,40.0081
46.78,3.0871,3.958,-11.7338,55.4611,182.3034,41.2101
46.8,3.0383,3.5534,-11.0469,57.9298,183.0573,42.3833
46.82,2.9062,2.7077,-9.508,62.7829,184.8029,44.9239
46.84,2.8141,2.2828,-8.6655,65.4155,186.2155,46.2054
46.86,2.7128,1.8721,-7.7857,68.0562,188.0395,47.5867
46.88,2.5903,1.4775,-6.8643,70.7122,190.66,49.6666
46.9,2.471,1.1209,-5.9209,73.2752,194.1336,52.5115
46.92,2.1834,0.5353,-3.9907,77.9838,205.4981,61.7008
46.94,2.0318,0.3251,-2.9825,80.1018,215.4407,69.865
46.96,1.8806,0.1726,-2.0831,81.5039,228.82,81.3455
46.98,1.7175,0.0631,-1.1522,82.2041,247.1676,97.6729
47,1.5666,0.01,-0.2475,82.0682,266.337,115.0966
47.02,1.3132,0.0539,1.4428,79.9084,295.3801,142.0076
47.04,1.2112,0.1436,2.2024,78.412,304.4543,150.5152
47.06,1.1134,0.2835,2.9095,76.8197,311.0928,156.7963
47.08,1.0553,0.472,3.5393,75.3338,316.3481,161.8148
47.1,0.9899,0.6839,4.1115,73.8561,320.4393,165.9847
47.12,0.9068,1.1083,5.027,71.4511,326.2314,172.6163
47.14,0.8837,1.2861,5.3605,70.5269,328.1592,175.0934
47.16,0.8776,1.4585,5.6183,69.7853,329.7936,177.2999
47.18,0.8857,1.5965,5.7957,69.2835,331.1061,179.0991
47.2,0.8877,1.6895,5.9032,68.96,331.9026,180.3256
47.22,0.9128,1.7064,5.8849,69.0765,332.3342,181.4636
47.24,0.9345,1.6529,5.774,69.4868,332.1545,181.5531
47.26,0.9664,1.5336,5.5526,70.195,331.4423,181.2451
47.28,1.0001,1.3865,5.2756,71.1186,330.3858,180.6395
47.3,1.0341,1.2267,4.9271,72.2046,328.9353,179.5783
47.32,1.1406,0.8287,3.9937,74.9303,323.7976,174.8054
47.34,1.2048,0.6106,3.4201,76.5233,319.744,171.0733
47.36,1.3015,0.4217,2.7865,78.1997,314.7541,166.6844
47.38,1.3945,0.2295,2.0899,79.9139,307.4107,160.0689
47.4,1.496,0.051,1.3312,81.477,296.5347,149.8056
47.42,1.733,-0.1709,-0.3429,83.259,260.712,115.4067
47.44,1.8901,-0.1741,-1.2332,83.0995,238.2537,95.0326
47.46,2.0615,-0.0926,-2.1452,82.1019,218.0071,78.0179
47.48,2.2387,0.074,-3.088,80.3664,202.8274,66.0105
47.5,2.4172,0.3205,-4.0484,78.1607,192.6454,58.5224
47.52,2.7266,0.9781,-5.9727,72.9966,181.275,51.2483
47.54,2.8588,1.353,-6.9195,70.2379,178.2709,49.7466
47.56,2.9795,1.7522,-7.8384,67.4741,176.2336,49.168
47.58,3.0797,2.1626,-8.7229,64.7106,174.9853,49.0134
47.6,3.1687,2.5885,-9.5724,62.0259,174.386,48.9596
47.62,3.2721,3.4624,-11.0795,56.9804,174.123,49.341
47.64,3.2972,3.9026,-11.7328,54.6152,174.1732,49.7108
47.66,3.3136,4.3376,-12.3234,52.3822,174.3241,49.9253
47.68,3.3163,4.7565,-12.8478,50.2271,174.5097,49.7264
47.7,3.3201,5.1324,-13.3492,48.4911,178.6804,50.9085
47.72,3.2951,5.7859,-14.0591,45.6075,181.8579,51.8723
47.74,3.2779,6.0369,-14.3097,44.4448,182.7932,52.1663
47.76,3.2607,6.2367,-14.4861,43.6911,182.9031,52.0643
47.78,3.2445,6.3721,-14.5915,43.1365,182.8691,52.013
47.8,3.2305,6.4384,-14.6248,42.8912,183.0084,52.2163
47.82,3.1994,6.3652,-14.4877,43.5073,183.2906,52.4433
47.84,3.1788,6.2052,-14.2922,44.4873,183.6355,52.4614
47.86,3.1562,5.9841,-14.0333,45.6478,184.0649,52.6576
47.88,3.1311,5.7112,-13.6955,47.0906,184.5851,53.0109
47.9,3.102,5.3869,-13.2777,48.8104,185.1793,53.5169
47.92,3.0203,4.6251,-12.1927,53.0036,186.6653,55.3
47.94,2.9796,4.2118,-11.5029,55.5827,187.665,56.5739
47.96,2.9129,3.8218,-10.7857,58.0582,188.7316,58.0875
47.98,2.841,3.4272,-9.9738,60.8143,190.1929,59.8959
48,2.7414,3.0378,-9.0937,63.6543,192.1511,62.0309
48.02,2.4961,2.2912,-7.209,69.2854,198.4296,67.6064
48.04,2.3627,1.9419,-6.2201,71.9361,203.1092,71.8994
48.06,2.2257,1.6425,-5.2027,74.9057,205.7511,74.2172
48.08,2.0727,1.3814,-4.1755,77.7795,210.7791,78.6251
48.1,1.9076,1.1682,-3.1476,80.3058,218.5084,85.7054
48.12,1.5669,0.9052,-1.1048,84.2996,248.3096,114.033
48.14,1.3978,0.845,-0.1059,84.2739,279.3638,144.4535
48.16,1.2366,0.8484,0.8524,82.8948,299.4791,163.6739
48.18,1.0821,0.9166,1.7755,80.7368,310.7591,173.9187
48.2,0.9453,1.0209,2.6412,78.6048,317.9825,180.2001
48.22,0.6906,1.3633,4.2168,74.2898,326.9403,187.2574
48.24,0.585,1.583,4.907,72.1982,329.9155,189.2082
48.26,0.498,1.8176,5.528,70.2079,331.8642,190.2912
48.28,0.4455,2.0738,6.0724,68.3515,333.5486,191.3107
48.3,0.3714,2.3362,6.564,66.6559,334.7548,192.207
48.32,0.3058,2.7961,7.3003,63.9743,336.5805,193.806
48.34,0.3001,3.0284,7.5632,62.9631,337.5345,194.813
48.36,0.3151,3.1878,7.743,62.2873,338.2364,195.7298
48.38,0.3449,3.3352,7.8631,61.8411,338.9839,196.9442
48.4,0.3713,3.3912,7.9078,61.7223,339.4036,197.9176
48.42,0.4392,3.385,7.8205,62.1258,339.9057,199.1835
48.44,0.5107,3.2933,7.649,62.7556,340.0952,199.6538
48.46,0.6007,3.1648,7.4031,63.6106,340.1275,200.1918
48.48,0.6777,2.9817,7.0995,64.7308,339.8397,200.5752
48.5,0.7641,2.7773,6.7179,66.0634,339.3025,200.7454
48.52,0.969,2.2873,5.72,69.4659,337.3878,200.0974
48.54,1.0927,2.0413,5.1131,71.4401,336.0679,199.4641
48.56,1.2351,1.7712,4.4275,73.6586,334.3066,198.3961
48.58,1.3881,1.5198,3.6851,76.0073,331.9912,196.9556
48.6,1.5317,1.2602,2.8836,78.4821,328.0478,194.0059
48.62,1.8537,0.8329,1.1108,83.3208,311.1218,178.5274
48.64,2.0264,0.6974,0.1641,85.3468,290.0111,158.5402
48.66,2.2165,0.6307,-0.8232,86.1173,250.1402,120.0739
48.68,2.4266,0.6505,-1.8426,84.8855,213.2189,84.6135
48.7,2.6139,0.7307,-2.8701,82.455,195.142,67.6746
48.72,2.9843,1.013,-4.9544,76.638,181.5117,55.0977
48.74,3.1496,1.2158,-5.9851,73.5948,178.8435,52.5686
48.76,3.3112,1.4812,-6.99,70.6237,177.1333,50.7343
48.78,3.4559,1.7891,-7.9594,67.6486,176.0792,49.3149
48.8,3.5797,2.1338,-8.8829,64.7658,175.4885,48.0345
48.82,3.8021,2.9045,-10.5579,59.3466,174.8137,46.2815
48.84,3.8755,3.3139,-11.273,56.8789,174.6536,46.1878
48.86,3.9291,3.7317,-11.9157,54.5157,174.622,46.151
48.88,3.9758,4.1682,-12.4879,52.3559,174.6195,45.8512
48.9,4.0111,4.5907,-12.9943,50.3373,174.675,45.4498
48.92,4.0718,5.3389,-13.84,46.7591,175.7506,44.962
48.94,4.0747,5.6781,-14.1661,45.6823,178.1809,44.7322
48.96,4.0879,5.9427,-14.395,44.7949,177.8625,44.998
48.98,4.0818,6.1783,-14.5656,43.9767,178.0069,44.9595
49,4.0657,6.362,-14.6758,43.3886,178.3186,44.6622
49.02,4.01,6.537,-14.6996,43.4429,178.7895,44.3881
49.04,3.977,6.5146,-14.625,43.8012,179.0342,44.7105
49.06,3.9353,6.4282,-14.4751,44.505,179.3877,45.3262
49.08,3.8818,6.2671,-14.2539,45.3902,179.8064,45.8398
49.1,3.8197,6.0588,-13.97,46.633,180.2549,46.1869
49.12,3.6618,5.4886,-13.1783,50.0932,181.3578,46.8968
49.14,3.5736,5.141,-12.6732,52.1902,182.0594,47.4518
49.16,3.4768,4.7548,-12.1008,54.4283,182.9918,48.239
49.18,3.3737,4.3461,-11.4621,56.819,184.117,49.1401
49.2,3.266,3.9256,-10.7591,59.3752,185.4675,50.2061
49.22,3.0003,3.0801,-9.1523,64.7739,189.3697,53.5474
49.24,2.8558,2.677,-8.2569,67.481,192.0558,56.2867
49.26,2.7009,2.3086,-7.3081,70.1429,195.4756,59.7806
49.28,2.5411,1.9641,-6.3326,72.6429,199.914,64.1211
49.3,2.3778,1.6637,-5.3313,75.014,205.8047,69.6619
49.32,2.0397,1.1994,-3.2928,79.1067,224.7781,87.9368
49.34,1.8596,1.0637,-2.2716,80.5371,239.4532,102.3003
49.36,1.711,1.0166,-1.2705,81.3679,257.0064,119.5081
49.38,1.5506,1.0183,-0.2733,81.8343,275.992,138.8106
49.4,1.4105,1.0696,0.6886,81.3931,294.0958,157.2397
49.42,1.1631,1.2606,2.4775,78.0979,315.6868,178.5914
49.44,1.0756,1.4092,3.2942,76.2188,322.3584,185.2283
49.46,0.9856,1.5904,4.0702,74.318,327.5419,190.7885
49.48,0.9136,1.7944,4.7734,72.4465,330.8723,194.1988
49.5,0.849,1.9961,5.4065,70.6482,333.4199,196.9667
49.52,0.7892,2.4819,6.47,67.4584,337.7624,202.7936
49.54,0.7776,2.7009,6.8734,66.2779,339.3435,205.2113
49.56,0.7794,2.9584,7.2192,65.084,340.8617,207.5367
49.58,0.7788,3.1171,7.4752,64.2809,341.8723,209.3354
49.6,0.7942,3.2977,7.6714,63.5603,342.8564,210.871
49.62,0.833,3.4584,7.8319,62.9236,343.8843,212.5725
49.64,0.8559,3.4294,7.795,63.0806,344.0116,212.9308
49.66,0.8793,3.3747,7.7135,63.3929,343.9874,213.0013
49.68,0.9052,3.2682,7.5318,63.9977,343.7783,212.7173
49.7,0.9434,3.0946,7.2671,64.9677,343.1411,211.9375
49.72,1.0611,2.7154,6.5194,67.4191,341.4977,210.5023
49.74,1.1403,2.5053,6.0331,69.0092,340.6476,210.1211
49.76,1.2464,2.2966,5.4487,70.8667,339.5999,209.161
49.78,1.3152,2.0705,4.7989,72.9415,337.8394,207.5754
49.8,1.4394,1.8709,4.0663,75.1188,335.9145,205.7531
49.82,1.7097,1.5224,2.4122,79.9098,329.2802,199.9321
49.84,1.8431,1.3736,1.4986,82.4132,322.0978,193.2301
49.86,2.0032,1.2617,0.5232,84.7894,307.4622,178.8678
49.88,2.1401,1.1891,-0.4689,86.4288,273.7437,145.544
49.9,2.2818,1.1554,-1.4836,85.9774,226.9972,99.5135
49.92,2.5839,1.2427,-3.596,80.9123,190.8828,64.0554
49.94,2.7118,1.3907,-4.6956,77.7222,185.3624,58.5712
49.96,2.8276,1.5945,-5.6799,74.8358,182.5338,55.6881
49.98,2.9415,1.8635,-6.6934,71.7885,180.6189,53.7918
50,3.0449,2.1962,-7.6622,68.8,179.315,52.529
50.02,3.2135,3.0116,-9.4358,63.1152,178.1887,51.5348
50.04,3.2745,3.4455,-10.25,60.5057,182.981,54.0714
50.06,3.304,3.8892,-10.9656,57.9444,185.2088,55.2297
50.08,3.3291,4.3111,-11.6035,55.6222,184.9323,54.8825
50.1,3.3542,4.6863,-12.1829,53.6861,185.2097,54.8311
50.12,3.4052,5.3034,-13.0838,50.3347,185.3696,55.2908
50.14,3.433,5.5495,-13.4114,49.0319,185.0021,54.9999
50.16,3.458,5.7408,-13.6616,48.0116,184.8237,54.5155
50.18,3.4805,5.8791,-13.8181,47.3591,184.7298,54.093
50.2,3.5069,5.957,-13.8843,47.0401,184.6823,53.9956
