time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.12,-30.2146,1.3915,-6.3143,66.0845,155.1513,80.3573
44.14,-30.2186,1.3845,-6.3143,66.0648,155.1714,80.3604
44.16,-30.2213,1.377,-6.289,66.1212,155.1042,80.2451
44.18,-30.2203,1.3517,-6.2372,66.232,154.9444,80.0276
44.2,-30.2177,1.3195,-6.1555,66.4504,154.6564,79.7075
44.22,-30.2009,1.2143,-5.9296,66.9747,153.7805,78.7641
44.24,-30.1868,1.1534,-5.7786,67.3378,153.1583,78.1077
44.26,-30.1688,1.0881,-5.6065,67.7619,152.4243,77.3373
44.28,-30.1509,1.0049,-5.4163,68.1658,151.5755,76.498
44.3,-30.1225,0.9297,-5.1959,68.6752,150.5641,75.4423
44.32,-30.0647,0.7573,-4.7173,69.7273,148.0558,72.8803
44.34,-30.0365,0.6733,-4.4564,70.2996,146.545,71.4087
44.36,-30.0158,0.5962,-4.1941,70.8906,144.8663,69.7559
44.38,-29.9717,0.5173,-3.9116,71.4512,143.1128,68.0013
44.4,-29.9303,0.4455,-3.6389,71.9828,141.1969,66.0922
44.42,-29.8541,0.378,-3.1123,73.0056,137.2112,61.9627
44.44,-29.8147,0.3774,-2.8716,73.4455,135.3049,59.919
44.46,-29.7709,0.3925,-2.6534,73.8461,133.4478,57.9823
44.48,-29.7415,0.4155,-2.4702,74.1345,131.7561,56.3208
44.5,-29.7147,0.4651,-2.3126,74.4204,130.1746,54.7452
44.52,-29.6524,0.5368,-2.0949,74.7,127.9014,52.4997
44.54,-29.6298,0.5553,-2.0343,74.7653,127.1201,51.9322
44.56,-29.5921,0.5678,-1.9799,74.7969,126.4579,51.5997
44.58,-29.5861,0.545,-1.9687,74.7213,125.9669,51.6237
44.6,-29.5751,0.5146,-1.9629,74.6209,125.678,51.8404
44.62,-29.5458,0.426,-1.9647,74.3296,125.3426,51.8364
44.64,-29.5328,0.392,-1.9663,74.1651,125.3037,51.6061
44.66,-29.534,0.3926,-1.9555,74.0551,125.0761,51.1953
44.68,-29.531,0.4197,-1.9254,73.971,124.592,50.7549
44.7,-29.5343,0.4914,-1.8666,73.9909,124.0128,50.2144
44.72,-29.5307,0.6419,-1.7069,74.173,122.7546,47.0448
44.74,-29.5223,0.7045,-1.5912,74.34,122.0579,45.2525
44.76,-29.513,0.7561,-1.4421,74.6037,120.9657,43.1914
44.78,-29.5003,0.7856,-1.2552,74.9136,119.3361,40.9926
44.8,-29.4787,0.7836,-1.0308,75.2425,116.8966,38.4455
44.82,-29.4279,0.7069,-0.488,75.7543,110.6328,33.0494
44.84,-29.3994,0.66,-0.1756,75.8943,106.8128,30.0659
44.86,-29.3786,0.5907,0.137,75.8654,102.868,27.2958
44.88,-29.3268,0.5436,0.4782,75.7604,98.4554,24.3251
44.9,-29.3114,0.489,0.793,75.5466,94.0477,21.6417
44.92,-29.2537,0.4255,1.3687,74.9364,85.8605,16.6306
44.94,-29.2306,0.4377,1.6019,74.5771,82.5051,14.7316
44.96,-29.2297,0.4747,1.7486,74.328,80.2119,13.9385
44.98,-29.2111,0.5813,1.8614,74.1239,78.2573,13.1801
45,-29.2003,0.6931,1.8973,73.9973,77.2471,12.9825
45.02,-29.1732,0.8827,1.7656,74.0478,77.6172,14.1342
45.04,-29.1558,0.942,1.6058,74.151,78.8387,15.8468
45.06,-29.1489,0.9877,1.3908,74.3118,80.4162,18.0758
45.08,-29.1616,1.0206,1.109,74.5287,82.6961,20.9107
45.1,-29.1567,1.0198,0.7649,74.7543,86.1653,24.4796
45.12,-29.17,0.9984,-0.0969,75.0365,95.7362,33.8561
45.14,-29.1844,0.9937,-0.5997,74.9948,101.3995,39.4908
45.16,-29.206,1.0063,-1.1432,74.8011,107.4013,45.455
45.18,-29.2381,1.0267,-1.727,74.3876,113.6881,51.6409
45.2,-29.2684,1.0676,-2.339,73.7536,119.9916,57.635
45.22,-29.3537,1.2055,-3.6023,71.8895,131.2236,68.3265
45.24,-29.4024,1.3006,-4.2307,70.7415,135.9415,72.8899
45.26,-29.4538,1.4191,-4.8495,69.4846,140.1614,76.5708
45.28,-29.5081,1.5555,-5.4478,68.1493,143.8713,79.3553
45.3,-29.5672,1.7075,-6.0101,66.8172,147.0845,81.6415
45.32,-29.704,2.0306,-6.9742,64.4392,151.9245,85.542
