time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.22,-26.0847,-14.9694,2.0332,69.6477,169.28,349.7285
36.24,-26.1803,-14.8489,1.6526,68.3978,171.065,351.5681
36.26,-26.2188,-14.7957,1.5091,67.9081,171.8228,352.1451
36.28,-26.2517,-14.7552,1.3986,67.5117,172.5034,352.4731
36.3,-26.2908,-14.7114,1.3104,67.2253,173.0152,352.6336
36.32,-26.3062,-14.698,1.2852,67.1408,173.3996,352.8074
36.34,-26.3203,-14.7002,1.33,67.3034,173.7348,352.7503
36.36,-26.3138,-14.7226,1.4218,67.6188,173.5957,352.4522
36.38,-26.3005,-14.7672,1.5493,68.0548,173.2484,351.9465
36.4,-26.2793,-14.8151,1.7172,68.6306,172.733,351.3183
36.42,-26.2501,-14.8783,1.9212,69.3197,172.0835,350.5553
36.44,-26.1752,-15.0198,2.4375,71.039,170.2667,348.3465
36.46,-26.129,-15.0872,2.7467,72.0688,169.0483,346.9095
36.48,-26.0736,-15.1678,3.0818,73.1234,167.5239,345.1774
36.5,-26.0058,-15.2593,3.5312,74.5586,165.1167,342.4916
36.52,-25.9577,-15.3109,3.8215,75.4463,163.3019,340.4223
36.54,-25.8341,-15.402,4.6361,77.9111,156.7864,333.4122
36.56,-25.7653,-15.4231,5.0666,79.1275,152.1738,328.5833
36.58,-25.6959,-15.4283,5.5126,80.2857,146.289,322.5252
36.6,-25.6128,-15.4527,6.0643,81.5034,136.9039,312.9711
36.62,-25.5601,-15.4664,6.3966,82.0806,130.1972,306.1326
36.64,-25.4417,-15.4827,7.2583,82.9441,109.4782,285.0171
36.66,-25.3844,-15.4726,7.6688,82.9609,98.4938,273.8728
36.68,-25.3317,-15.448,8.0594,82.6405,88.6864,263.8921
36.7,-25.2834,-15.4143,8.4277,82.2347,79.412,254.7746
36.72,-25.2345,-15.3949,8.7666,81.6225,72.1446,247.6423
36.74,-25.1465,-15.3498,9.3691,80.3587,61.6383,237.4066
36.76,-25.1135,-15.3344,9.6208,79.7466,58.5821,234.3477
36.78,-25.0771,-15.3156,9.8396,79.1904,56.1222,231.8498
36.8,-25.0473,-15.2968,10.0189,78.6634,54.5001,230.2422
36.82,-25.0177,-15.29,10.1549,78.2374,53.6233,229.4171
36.84,-24.9699,-15.2501,10.3198,77.6254,52.4246,228.4661
36.86,-24.9539,-15.2536,10.3365,77.4857,52.641,228.8387
36.88,-24.9314,-15.2495,10.33,77.3819,52.9541,229.3757
36.9,-24.9182,-15.2611,10.2865,77.3648,53.8137,230.7007
36.92,-24.9044,-15.2929,10.1845,77.4687,55.1737,232.4533
36.94,-24.9014,-15.3713,9.8797,77.9431,59.1266,237.3619
36.96,-24.9041,-15.431,9.6131,78.3519,62.6706,241.6624
36.98,-24.9111,-15.4686,9.4243,78.6482,65.2787,244.779
37,-24.9277,-15.5305,9.1222,79.0956,69.7249,249.8753
37.02,-24.9496,-15.5799,8.782,79.5619,75.1372,255.8317
37.04,-25.0086,-15.6702,7.9763,80.2445,89.611,271.5769
37.06,-25.0516,-15.7056,7.517,80.3777,98.4332,281.1135
37.08,-25.0926,-15.7454,7.0287,80.2314,108.0404,291.3409
37.1,-25.1499,-15.7592,6.5098,79.8527,117.5987,301.4457
37.12,-25.2087,-15.7553,5.9711,79.1768,126.542,311.0264
37.14,-25.3335,-15.6818,4.8547,77.1065,141.1028,327.1913
37.16,-25.4239,-15.5942,4.143,75.4477,148.1312,334.9731
37.18,-25.4796,-15.5191,3.7212,74.3882,151.6467,338.8311
37.2,-25.5571,-15.4053,3.1643,72.8987,155.6027,343.3309
37.22,-25.6263,-15.2709,2.6326,71.4107,158.8366,347.175
37.24,-25.7695,-14.9772,1.6358,68.4559,163.8685,353.1382
37.26,-25.8423,-14.8173,1.1875,67.0617,165.7591,355.3652
37.28,-25.9087,-14.6571,0.7808,65.7762,167.2969,357.3157
37.3,-25.9676,-14.5111,0.4209,64.5742,168.4874,358.8669
37.32,-26.0248,-14.3742,0.1093,63.4976,169.5434,0.401
37.34,-26.1184,-14.1662,-0.3635,62.1436,170.5171,3.6195
37.36,-26.1706,-14.0842,-0.5167,61.7359,171.2209,4.1988
37.38,-26.2151,-14.0269,-0.6141,61.3379,171.9362,4.7414
37.4,-26.2537,-13.9898,-0.6555,61.0703,172.912,5.5729
37.42,-26.2939,-13.9921,-0.6375,61.2723,173.408,6.1302
37.44,-26.3373,-14.0737,-0.4786,61.8385,173.4789,6.1897
37.46,-26.3555,-14.1528,-0.3152,62.4962,173.2602,5.766
37.48,-26.3654,-14.2548,-0.1057,63.2506,173.0615,5.2859
37.5,-26.3711,-14.3667,0.1475,64.1751,172.7887,4.7068
37.52,-26.368,-14.4965,0.443,65.2183,172.3716,3.9467
37.54,-26.3351,-14.7843,1.1521,67.6216,170.9719,1.66
37.56,-26.3091,-14.9351,1.5556,68.9706,169.8983,0.0985
37.58,-26.262,-15.1313,2.1245,70.7896,167.971,357.4527
37.6,-26.2262,-15.2341,2.4535,71.8114,166.5905,355.689
37.62,-26.1707,-15.374,2.9351,73.2864,164.1478,352.7521
37.64,-26.0247,-15.615,3.9576,76.1769,156.6122,344.5164
37.66,-25.9462,-15.7037,4.4866,77.5388,151.3288,338.9743
37.68,-25.8666,-15.7712,5.0155,78.7498,144.6312,331.9545
37.7,-25.7696,-15.8274,5.5573,79.7804,137.0185,323.8089
37.72,-25.6835,-15.8563,6.0871,80.6061,127.9952,314.3295
37.74,-25.4834,-15.8571,7.2448,81.5254,104.1316,289.3342
37.76,-25.4264,-15.8407,7.6078,81.5342,96.0216,280.8561
37.78,-25.3439,-15.813,8.0761,81.291,86.1841,270.3735
37.8,-25.2654,-15.7779,8.5196,80.7925,77.6397,261.2726
37.82,-25.1755,-15.7009,9.036,79.8864,68.7698,251.8905
37.84,-25.0566,-15.6012,9.6633,78.4624,60.6797,243.1607
37.86,-24.978,-15.5137,10.0507,77.5108,56.3704,238.4603
37.88,-24.9378,-15.4777,10.2495,77.0333,54.4596,236.3265
37.9,-24.8832,-15.4133,10.4879,76.4171,52.0402,233.5607
37.92,-24.8318,-15.3662,10.6848,75.8939,50.3617,231.5586
37.94,-24.7572,-15.2984,10.9495,75.0836,48.5028,229.2121
37.96,-24.7033,-15.2771,11.0362,74.7624,48.2687,228.8886
37.98,-24.6847,-15.2732,11.0482,74.648,48.3047,229.0191
38,-24.6545,-15.2758,11.0309,74.6074,48.6341,229.4506
38.02,-24.6317,-15.2867,10.9749,74.6732,49.2444,230.1541
38.04,-24.5849,-15.3416,10.7178,75.1349,51.8755,233.1914
38.06,-24.5655,-15.3822,10.5338,75.4851,53.8143,235.3201
38.08,-24.5619,-15.429,10.3125,75.9525,56.1309,237.8037
38.1,-24.574,-15.4819,10.0466,76.5314,58.843,240.627
38.12,-24.5885,-15.5424,9.7484,77.1918,62.2505,244.0759
38.14,-24.6418,-15.6695,9.0589,78.6236,71.4336,253.197
38.16,-24.6861,-15.7278,8.6721,79.2857,77.483,259.2108
38.18,-24.7445,-15.7849,8.2542,79.8843,84.9436,266.5874
38.2,-24.8219,-15.8358,7.7049,80.4238,95.6551,277.265
38.22,-24.8851,-15.8544,7.3579,80.5711,102.73,284.4557
38.24,-25.0388,-15.9141,6.3928,80.0809,122.4548,304.938
38.26,-25.153,-15.9223,5.7612,79.1977,133.0613,316.4167
38.28,-25.2232,-15.9087,5.3779,78.4967,138.4122,322.3955
38.3,-25.3425,-15.8598,4.7283,77.1087,145.7856,331.0742
38.32,-25.4088,-15.8168,4.3392,76.1422,149.4391,335.6
38.34,-25.5967,-15.5981,3.3138,73.5345,156.8883,345.5265
38.36,-25.6895,-15.4493,2.8198,72.2276,159.7605,349.6645
38.38,-25.8101,-15.242,2.2287,70.5817,163.2609,354.1185
38.4,-25.888,-15.1136,1.8876,69.5775,165.2092,356.329
38.42,-25.9866,-14.9443,1.4596,68.429,167.2329,359.0255
38.44,-26.1811,-14.6352,0.7054,65.9715,171.0683,2.8856
38.46,-26.2739,-14.5057,0.3849,64.852,172.5105,4.2057
38.48,-26.382,-14.3638,0.049,63.6647,174.0273,5.3924
38.5,-26.4416,-14.2871,-0.1157,63.0608,174.736,5.939
38.52,-26.5147,-14.1991,-0.2915,62.4124,175.5006,6.6125
38.54,-26.6266,-14.0918,-0.484,61.9999,175.9751,7.7348
38.56,-26.6748,-14.0709,-0.5075,61.8544,176.4267,8.1849
38.58,-26.7158,-14.0775,-0.4858,61.9249,176.7496,8.3924
38.6,-26.7463,-14.1111,-0.4074,62.1977,176.9805,8.1211
38.62,-26.7695,-14.1762,-0.2689,62.6745,177.1054,7.9895
38.64,-26.7822,-14.3594,0.1305,64.0827,176.9822,7.1542
38.66,-26.7656,-14.5091,0.4713,65.3042,176.4522,6.4647
38.68,-26.7435,-14.6138,0.71,66.1247,175.9188,5.8156
38.7,-26.7096,-14.7507,1.0592,67.38,175.0677,4.909
38.72,-26.6566,-14.9001,1.4479,68.7383,173.7937,3.8035
38.74,-26.5082,-15.171,2.3355,71.8333,169.4809,0.9025
38.76,-26.4157,-15.2894,2.8275,73.4487,166.2478,358.4233
38.78,-26.2904,-15.4042,3.4816,75.5094,160.7805,354.0149
38.8,-26.2044,-15.4684,3.8917,76.6884,156.401,350.4239
38.82,-26.0932,-15.54,4.4487,78.1757,149.3093,344.2647
38.84,-25.8705,-15.671,5.5848,80.4058,129.467,325.8389
38.86,-25.7719,-15.7159,6.1492,80.9418,116.6902,313.499
38.88,-25.6707,-15.7514,6.7116,80.8875,103.4753,300.546
38.9,-25.5895,-15.7575,7.2557,80.7021,92.8616,289.3488
38.92,-25.5192,-15.7472,7.7846,80.2636,82.6549,278.3935
38.94,-25.3989,-15.6844,8.7729,78.7021,67.3183,261.3572
38.96,-25.351,-15.6548,9.2201,77.9954,62.026,254.9006
38.98,-25.3121,-15.5932,9.7333,77.1287,56.2728,247.6093
39,-25.2911,-15.5603,10.0121,76.6629,53.5449,243.9397
39.02,-25.2686,-15.505,10.3559,76.044,50.2595,239.5576
39.04,-25.2326,-15.3984,10.9178,74.8923,45.513,233.2238
39.06,-25.2121,-15.3589,11.1338,74.3907,44.1087,231.1818
39.08,-25.1956,-15.3185,11.3082,73.9614,43.0724,229.6113
39.1,-25.1871,-15.2902,11.4276,73.6016,42.381,228.7028
39.12,-25.166,-15.2702,11.5033,73.3307,41.9963,228.4732
39.14,-25.1249,-15.2701,11.5144,73.1165,42.1586,229.3447
39.16,-25.1087,-15.2917,11.4544,73.2203,42.8175,230.4352
39.18,-25.0916,-15.3374,11.3208,73.4383,43.8958,231.9891
39.2,-25.0766,-15.3828,11.1567,73.7252,45.3195,233.9553
39.22,-25.0649,-15.4539,10.9433,74.1898,47.266,236.4366
39.24,-25.0592,-15.6002,10.3787,75.4533,52.2989,242.5137
39.26,-25.0612,-15.6848,10.03,76.2093,55.8003,246.57
39.28,-25.0569,-15.7689,9.6416,77.004,60.2504,251.5472
39.3,-25.073,-15.8507,9.2025,77.7892,65.6998,257.5949
39.32,-25.0821,-15.9244,8.7317,78.4734,72.4819,264.9555
39.34,-25.112,-16.056,7.6761,79.2793,89.6557,283.952
39.36,-25.1345,-16.115,6.9496,79.1288,101.429,297.7548
39.38,-25.1493,-16.139,6.4897,78.7888,108.5933,306.1132
