time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.1,1.335,1.5807,-1.8908,87.267,122.624,33.6708
25.12,1.3524,1.5296,-1.9392,87.0151,125.6962,36.0387
25.14,1.3732,1.5097,-1.9859,86.7834,128.5227,38.0934
25.16,1.4098,1.5846,-2.0239,86.5424,131.8559,41.3836
25.18,1.4345,1.6666,-2.0179,86.5015,131.8246,41.6061
25.2,1.4604,1.7551,-1.9958,86.4653,130.9398,40.682
25.22,1.4912,1.7934,-1.9668,86.48,133.8465,43.3619
25.24,1.5185,1.8266,-1.9204,86.3369,145.1781,52.7543
25.26,1.5649,1.8769,-1.6983,86.894,137.9405,45.9862
25.28,1.5856,1.893,-1.5465,87.1365,130.1049,37.8953
25.3,1.6025,1.9102,-1.3587,87.4771,118.407,25.85
25.32,1.6104,1.9324,-1.1216,87.7723,100.8796,8.2673
25.34,1.6089,1.951,-0.8451,87.8251,77.1453,344.6905
25.36,1.6034,2.0543,-0.1717,86.7287,36.0233,302.9039
25.38,1.5888,2.1315,0.2315,85.6335,25.0642,291.0978
25.4,1.5751,2.2064,0.6824,84.2688,17.1197,282.483
25.42,1.5565,2.286,1.1834,82.6506,11.6571,276.462
25.44,1.5246,2.3497,1.7278,80.8587,7.9968,272.4686
25.46,1.4383,2.5396,2.9195,76.842,3.9191,267.4757
25.48,1.4038,2.676,3.5366,74.8056,1.6492,264.8947
25.5,1.358,2.8549,4.1573,72.7778,0.5803,262.7089
25.52,1.3229,3.0532,4.7761,70.5291,0.0895,262.0954
25.54,1.2858,3.2608,5.3809,68.2654,0.5152,262.4269
25.56,1.2044,3.7031,6.4986,64.1463,0.8956,262.1997
25.58,1.1747,3.8906,6.9902,62.3388,0.8548,261.8906
25.6,1.1272,4.0948,7.454,60.6602,0.8976,261.5548
25.62,1.1027,4.2907,7.8615,59.1436,0.8963,261.2844
25.64,1.068,4.4798,8.2226,57.7784,0.789,261.1291
25.66,1.0009,4.789,8.7851,55.5317,0.7973,261.2032
25.68,0.9825,4.9048,8.9803,54.7061,0.8958,261.5166
25.7,0.989,5.0072,9.1209,53.89,1.5499,262.617
25.72,0.9515,5.0659,9.2244,53.2022,1.3887,263.3337
25.74,0.9511,5.0542,9.2516,53.2392,1.3039,263.1367
25.76,0.9439,4.978,9.1833,53.5576,1.2672,263.2104
25.78,0.9379,4.8634,9.0513,54.2085,1.2212,263.0775
25.8,0.9611,4.7206,8.8633,55.091,1.2462,262.9922
25.82,0.9562,4.5534,8.6501,56.055,1.1941,263.0402
25.84,0.9965,4.3675,8.3679,57.2067,1.3816,263.3425
25.86,1.0672,3.8837,7.6781,60.0369,1.7656,264.655
25.88,1.0949,3.5996,7.2734,61.703,1.9827,265.4398
25.9,1.1402,3.2864,6.8072,63.4281,2.8269,266.922
25.92,1.1901,2.9739,6.3008,65.2299,3.6516,268.5335
25.94,1.2452,2.67,5.751,67.27,4.4706,270.2123
25.96,1.3573,2.0727,4.5094,71.3282,6.7586,275.0961
25.98,1.4358,1.8058,3.8025,73.5199,9.8446,278.6152
26,1.508,1.5961,3.0588,75.833,11.8644,281.354
26.02,1.5943,1.4576,2.2702,78.179,15.5859,285.6442
26.04,1.6847,1.376,1.4446,80.4856,21.4417,292.0264
26.06,1.8795,1.3249,-0.2884,84.4686,48.9537,320.1929
26.08,1.9751,1.3429,-1.1658,85.3564,77.2103,349.1484
26.1,2.0689,1.3823,-2.0593,84.854,108.1277,20.9934
26.12,2.171,1.4762,-2.9503,83.198,128.1519,41.8483
26.14,2.264,1.6126,-3.8424,80.9545,139.643,53.5885
26.16,2.4418,2.0053,-5.588,75.7789,150.2406,63.212
26.18,2.5215,2.2518,-6.4118,73.1815,153.0944,65.5035
26.2,2.5874,2.5279,-7.1747,70.7857,155.2908,67.7427
26.22,2.6466,2.8308,-7.8846,68.5091,156.9416,69.5773
26.24,2.696,3.1492,-8.545,66.2935,158.3597,71.0502
26.26,2.7716,3.8004,-9.7086,62.0724,160.1944,71.6366
26.28,2.7967,4.1142,-10.199,60.2032,160.9024,71.8114
26.3,2.8105,4.412,-10.6188,58.561,161.5343,72.1517
26.32,2.8206,4.6893,-10.9767,57.1279,162.0676,72.5244
26.34,2.8218,4.9358,-11.2724,55.8838,162.495,72.7237
26.36,2.8075,5.3033,-11.6982,54.0269,163.0851,72.6641
26.38,2.7944,5.4161,-11.8295,53.4521,163.2896,72.6355
26.4,2.7736,5.4766,-11.9004,53.1406,163.4608,72.7375
26.42,2.7505,5.4853,-11.9209,53.0739,163.5894,72.8116
26.44,2.7218,5.4499,-11.888,53.2348,163.6716,72.8156
26.46,2.644,5.2366,-11.6446,54.2762,163.8134,72.1395
26.48,2.5977,5.0714,-11.4349,55.1113,163.8434,71.5134
26.5,2.5463,4.8609,-11.1647,56.2083,163.8728,71.0822
26.52,2.4896,4.6093,-10.8302,57.5758,163.8683,70.9369
26.54,2.4297,4.3218,-10.4356,59.1611,163.7814,70.9319
26.56,2.2891,3.6733,-9.4533,62.9929,163.1567,70.9014
26.58,2.2061,3.322,-8.8678,65.1948,162.6073,70.8659
26.6,2.1212,2.9703,-8.2205,67.5527,161.9173,70.9132
26.62,2.0257,2.6214,-7.5088,70.0495,161.0096,70.9036
26.64,1.926,2.2818,-6.7407,72.6633,159.7286,70.7604
26.66,1.6985,1.6746,-5.0523,78.1633,154.9837,68.4023
26.68,1.5793,1.4377,-4.156,80.8598,150.3197,64.2509
26.7,1.452,1.253,-3.2294,83.4303,141.8383,55.7645
26.72,1.3229,1.1156,-2.2769,85.7636,123.5243,37.5487
26.74,1.1846,1.0253,-1.3063,87.0274,79.717,353.9667
26.76,0.9329,1.0314,0.6297,83.4559,16.704,290.3334
26.78,0.7964,1.1273,1.5947,80.7438,8.6458,281.6905
26.8,0.6729,1.2826,2.5451,77.9046,4.427,277.2679
26.82,0.5588,1.4877,3.4655,75.0097,1.96,274.8597
26.84,0.4484,1.7702,4.3531,72.0926,0.6481,273.4279
26.86,0.2751,2.5211,5.9893,66.3511,0.1625,271.5834
26.88,0.2012,2.9818,6.7504,63.3411,359.9419,271.9024
26.9,0.1305,3.4476,7.4549,60.437,359.9234,272.0417
26.92,0.0613,3.8928,8.0967,57.7716,359.9096,271.7554
26.94,0.0158,4.3168,8.6755,55.325,0.0705,271.102
26.96,-0.0796,5.1503,9.7109,50.7201,0.3559,270.767
26.98,-0.1322,5.5303,10.1494,48.613,0.3491,271.1447
27,-0.1537,5.8427,10.5073,46.9201,0.4267,271.1934
27.02,-0.1902,6.1426,10.8147,45.4609,0.4734,271.0198
27.04,-0.2156,6.3702,11.0543,44.3665,0.5019,270.6317
27.06,-0.2163,6.6672,11.3637,42.9151,0.7308,270.0362
27.08,-0.1998,6.7353,11.4327,42.5669,0.8451,269.8719
27.1,-0.2003,6.7192,11.4583,42.5412,0.7926,269.8685
27.12,-0.1722,6.6559,11.4265,42.7297,0.8678,269.8071
27.14,-0.1236,6.5132,11.3262,43.3251,1.0256,269.6025
27.16,-0.0557,6.0405,10.9551,45.3885,1.2102,269.3348
27.18,0.005,5.7558,10.6912,46.7352,1.3629,269.4448
27.2,0.0471,5.4111,10.3763,48.363,1.4158,269.7017
27.22,0.1271,5.0532,9.9948,50.1272,1.6144,270.1221
