time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.58,-0.0036,-0.0003,0.0007,359.5187,3.2826,358.1645
24.6,-0.0035,-0.0001,0.0007,359.5178,3.2831,358.1662
24.62,-0.0035,0,0.0008,359.5172,3.2831,358.1666
24.64,-0.0036,-0.0004,0.001,359.519,3.2822,358.1657
24.66,-0.004,-0.0002,0.0014,359.5193,3.2811,358.1669
24.68,-0.0032,-0.0003,0.0009,359.5182,3.2835,358.1653
24.7,-0.0023,0.0004,0.0003,359.5147,3.2857,358.1658
24.72,-0.0023,-0.0001,0.0006,359.5163,3.2847,358.165
24.74,-0.0022,-0.0003,0.0004,359.5173,3.2848,358.1646
24.76,-0.0024,-0.0002,0.0004,359.5162,3.2846,358.1657
24.78,-0.0027,-0.0002,0.0006,359.5169,3.2828,358.1663
24.8,-0.0024,0,0.0002,359.5168,3.2832,358.1664
24.82,-0.0023,-0.0001,0.0003,359.5172,3.2832,358.1655
24.84,-0.0025,0,0.0003,359.5171,3.283,358.1655
24.86,-0.0025,-0.0001,0.0004,359.5168,3.2839,358.1656
24.88,-0.0026,-0.0002,0.0004,359.5174,3.2843,358.1651
24.9,-0.0031,-0.0007,0.0008,359.5205,3.2814,358.1647
24.92,-0.0031,-0.0003,0.0007,359.519,3.2821,358.1657
24.94,-0.0028,-0.0005,0.0004,359.5191,3.2827,358.1645
24.96,-0.0036,-0.0001,0.0008,359.5183,3.2788,358.166
24.98,-0.0028,-0.0001,0.0003,359.5174,3.2821,358.1652
25,-0.0028,-0.0002,0.0004,359.5176,3.2802,358.164
25.02,-0.003,-0.0002,0.0004,359.518,3.2787,358.1645
25.04,-0.0029,-0.0001,0.0001,359.5174,3.2788,358.1648
25.06,-0.0027,0,-0.0001,359.5166,3.2794,358.1649
25.08,-0.003,-0.0001,0.0001,359.5172,3.275,358.1651
25.1,-0.0021,-0.0003,-0.0005,359.5172,3.2769,358.1638
25.12,-0.0012,-0.0003,-0.0014,359.5163,3.2791,358.1633
25.14,-0.0021,0.0003,-0.0011,359.5149,3.2783,358.1644
25.16,-0.0029,-0.0005,-0.0005,359.5176,3.2733,358.1646
25.18,-0.0023,-0.0005,-0.0009,359.5178,3.2756,358.1637
