time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.68,-0.0015,-0.0006,0.0013,2.9067,10.2981,356.8266
24.7,-0.0007,-0.0008,0.0011,2.9068,10.2975,356.8253
24.72,-0.0011,-0.0009,0.0013,2.9077,10.2966,356.8255
24.74,-0.0019,-0.0006,0.0014,2.9065,10.2966,356.826
24.76,-0.0025,-0.0005,0.0015,2.9067,10.298,356.8261
24.78,-0.002,-0.0008,0.0016,2.9081,10.2961,356.8256
24.8,-0.0014,-0.0006,0.0012,2.9068,10.2968,356.8258
24.82,-0.0013,-0.0006,0.0012,2.9065,10.2977,356.8255
24.84,-0.0018,-0.0005,0.0014,2.9063,10.2961,356.8264
24.86,-0.0013,-0.0006,0.0012,2.9069,10.2974,356.8257
24.88,-0.0008,-0.0005,0.001,2.9056,10.2978,356.8241
24.9,-0.0011,-0.0007,0.0012,2.9068,10.2962,356.8237
24.92,-0.0017,-0.0005,0.0012,2.9061,10.296,356.8246
24.94,-0.0016,-0.0006,0.0011,2.9062,10.2973,356.8249
24.96,-0.0014,-0.0006,0.0012,2.9066,10.2965,356.825
24.98,-0.0007,-0.0004,0.001,2.9058,10.2981,356.8243
25,-0.0015,-0.0006,0.0014,2.9072,10.2988,356.8248
25.02,-0.0013,-0.0006,0.0012,2.9067,10.3015,356.824
25.04,-0.0016,-0.0008,0.0016,2.9076,10.2996,356.8253
25.06,-0.0011,-0.0006,0.0016,2.9069,10.3009,356.8253
25.08,-0.001,-0.0008,0.0016,2.9076,10.3022,356.8253
25.1,-0.001,-0.0007,0.0015,2.9071,10.3039,356.8254
25.12,-0.0008,-0.0008,0.0014,2.9076,10.3048,356.8255
25.14,-0.0002,-0.0006,0.0014,2.9067,10.3047,356.8251
25.16,0.0004,-0.0003,0.0012,2.9059,10.3066,356.8257
25.18,-0.0002,-0.0006,0.0013,2.9066,10.3067,356.8255
25.2,-0.0004,-0.0006,0.0014,2.9067,10.3071,356.8258
25.22,-0.0006,-0.0007,0.0017,2.9075,10.3054,356.8273
25.24,-0.0003,-0.0007,0.0016,2.9077,10.3054,356.8277
25.26,0,-0.0006,0.0013,2.9062,10.3067,356.8265
25.28,-0.0003,-0.0009,0.0015,2.9082,10.3071,356.8269
25.3,-0.0002,-0.0007,0.0014,2.9066,10.3077,356.8264
25.32,0.0001,-0.0008,0.0014,2.9078,10.309,356.8257
25.34,-0.0001,-0.0008,0.0015,2.9071,10.3076,356.8265
25.36,-0.0001,-0.0006,0.0014,2.906,10.3081,356.8265
25.38,0.0001,-0.0002,0.001,2.904,10.3082,356.8272
25.4,-0.0002,-0.0005,0.0013,2.9051,10.3058,356.8275
25.42,-0.0002,-0.0005,0.0013,2.9055,10.3052,356.8273
25.44,-0.0006,-0.0005,0.0013,2.906,10.3055,356.8271
25.46,-0.0008,-0.0008,0.0014,2.9073,10.3059,356.8265
25.48,-0.001,-0.0006,0.0017,2.9066,10.3052,356.8268
25.5,-0.0008,-0.0006,0.0016,2.9065,10.3054,356.8268
25.52,-0.0008,-0.0006,0.0015,2.9066,10.3047,356.827
25.54,-0.0009,-0.0011,0.0017,2.9096,10.3038,356.8256
25.56,-0.001,-0.0008,0.0017,2.9074,10.3054,356.8262
25.58,-0.0004,-0.0007,0.0013,2.9066,10.3064,356.8253
25.6,-0.0004,-0.0005,0.0013,2.9061,10.3054,356.8257
25.62,-0.0005,-0.0006,0.0014,2.906,10.3039,356.8253
25.64,-0.0004,-0.0008,0.0014,2.907,10.3054,356.8236
25.66,-0.0011,-0.0006,0.0015,2.9063,10.304,356.8248
25.68,0.0007,0.0003,0.0005,2.9033,10.3064,356.8248
25.7,0.0002,-0.0004,0.001,2.9047,10.3044,356.8248
25.72,-0.0004,-0.0006,0.0013,2.9058,10.303,356.8246
25.74,-0.0016,-0.0007,0.0017,2.9071,10.2989,356.827
25.76,-0.0011,-0.0005,0.0013,2.9067,10.3022,356.8258
25.78,-0.0006,-0.0003,0.0011,2.9053,10.3025,356.8252
25.8,-0.0009,-0.0004,0.0013,2.9062,10.3015,356.826
25.82,-0.0013,-0.0004,0.0014,2.9061,10.3013,356.8255
25.84,-0.0016,-0.0008,0.0015,2.9071,10.3003,356.8255
25.86,-0.0014,-0.0009,0.0015,2.908,10.3007,356.825
25.88,-0.0014,-0.0008,0.0015,2.9075,10.3004,356.8239
25.9,-0.0013,-0.0006,0.0011,2.9061,10.3018,356.8244
25.92,-0.0007,-0.0006,0.0008,2.9055,10.303,356.824
25.94,-0.0015,-0.0005,0.0013,2.9059,10.2993,356.8259
25.96,-0.0014,-0.0005,0.0013,2.9058,10.2998,356.8262
25.98,-0.0013,-0.0004,0.0011,2.9043,10.301,356.8256
26,-0.0012,-0.0004,0.0011,2.9052,10.3022,356.8257
26.02,-0.0011,-0.0006,0.0011,2.9061,10.303,356.8247
26.04,-0.0013,-0.0004,0.0012,2.9055,10.3018,356.8257
26.06,-0.0008,-0.0005,0.0009,2.9055,10.3042,356.8243
26.08,-0.0007,-0.0006,0.001,2.9064,10.3037,356.8238
26.1,-0.0006,-0.0006,0.0011,2.9059,10.3032,356.8236
26.12,-0.0005,-0.0006,0.0011,2.906,10.3026,356.824
26.14,-0.0005,-0.0005,0.001,2.9057,10.3026,356.8245
26.16,-0.0003,-0.0005,0.001,2.9061,10.3036,356.8252
26.18,-0.0001,-0.0006,0.0012,2.9061,10.3067,356.8245
26.2,-0.0001,-0.0005,0.0012,2.9057,10.3073,356.8242
26.22,-0.0002,-0.0004,0.0013,2.9049,10.3079,356.8241
26.24,-0.0002,-0.0006,0.0013,2.9063,10.3087,356.8244
26.26,0,-0.0007,0.0014,2.9072,10.3106,356.8251
26.28,0.0004,-0.0005,0.0014,2.9056,10.3106,356.8253
26.3,0.0011,-0.0005,0.0011,2.9056,10.3136,356.8261
26.32,0.0009,-0.0008,0.0013,2.9068,10.3116,356.8256
26.34,0.0005,-0.0006,0.0013,2.906,10.3101,356.8271
26.36,0.0009,-0.0005,0.0013,2.9059,10.3119,356.8267
26.38,0.0013,-0.0006,0.0011,2.906,10.3133,356.8264
26.4,0.0012,-0.0008,0.0011,2.9066,10.3124,356.8263
26.42,0.0013,-0.0008,0.001,2.9069,10.3128,356.8258
26.44,0.0014,-0.0009,0.0009,2.9072,10.3142,356.8255
26.46,0.0011,-0.0007,0.001,2.9068,10.3129,356.827
