time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.68,-24.117,-16.9211,3.2272,71.6265,174.6082,350.3693
24.7,-24.1024,-16.8328,2.9585,70.716,174.4341,350.7097
24.72,-24.0959,-16.7591,2.7188,69.9078,174.3889,351.1059
24.74,-24.0961,-16.702,2.5131,69.2249,174.484,351.4506
24.76,-24.1038,-16.6677,2.3367,68.641,174.621,351.7399
24.78,-24.1354,-16.6533,2.0851,67.8178,174.9423,352.2654
24.8,-24.1527,-16.6627,2.018,67.5974,175.1316,352.6107
24.82,-24.1656,-16.69,1.9872,67.474,175.241,352.9768
24.84,-24.1831,-16.7229,1.9904,67.4118,175.2881,353.3619
24.86,-24.2007,-16.7568,2.0296,67.5269,175.3608,353.7235
24.88,-24.2538,-16.8499,2.2304,68.1443,175.5914,353.9697
24.9,-24.277,-16.8936,2.3862,68.6881,175.6956,353.7928
24.92,-24.3081,-16.9265,2.5761,69.3272,175.8418,353.6298
24.94,-24.336,-16.9517,2.8046,70.0727,175.9758,353.4363
24.96,-24.3655,-16.9747,3.0667,70.9233,176.1461,353.1536
24.98,-24.4363,-16.9888,3.7046,73.0796,176.6976,352.1909
25,-24.4766,-16.992,4.0702,74.3184,177.1191,351.6154
25.02,-24.5189,-16.9877,4.4681,75.7032,177.6202,350.9859
25.04,-24.5585,-16.979,4.898,77.1989,178.3577,350.5703
25.06,-24.5982,-16.9743,5.346,78.7379,178.9852,350.1031
25.08,-24.6624,-16.9457,6.3108,82.1676,181.4363,350.2775
25.1,-24.6899,-16.9138,6.8125,83.8773,183.0154,351.0139
25.12,-24.7042,-16.8652,7.3283,85.6241,185.1898,352.4783
25.14,-24.7098,-16.8112,7.8435,87.3744,189.9178,356.536
25.16,-24.7163,-16.7338,8.3631,89.2072,221.8006,27.6497
25.18,-24.6989,-16.5522,9.3744,86.9585,350.5375,155.1181
25.2,-24.679,-16.456,9.8543,85.3332,355.1236,159.2996
25.22,-24.6584,-16.3453,10.3112,83.7293,357.5937,161.5323
25.24,-24.6229,-16.2297,10.7476,82.2168,359.2074,163.0244
25.26,-24.5777,-16.123,11.1509,80.852,0.434,164.1924
25.28,-24.484,-15.9122,11.8564,78.4332,2.2883,166.1642
25.3,-24.4308,-15.8333,12.1444,77.4944,3.0772,167.1005
25.32,-24.3785,-15.7602,12.3924,76.663,3.8686,168.1064
25.34,-24.3321,-15.6975,12.5925,75.9861,4.3943,168.9201
25.36,-24.2726,-15.6551,12.7489,75.466,5.1527,169.9977
25.38,-24.1663,-15.6119,12.9234,74.8896,6.6259,172.1916
25.4,-24.1201,-15.628,12.9363,74.8794,7.3621,173.2667
25.42,-24.0802,-15.6607,12.9051,75.0187,8.1047,174.3172
25.44,-24.0341,-15.7275,12.8205,75.3612,8.8609,175.2381
25.46,-23.9974,-15.7952,12.6879,75.8227,9.4984,176.0176
25.48,-23.9592,-15.9779,12.2684,77.3021,11.1631,177.981
25.5,-23.943,-16.0718,11.9889,78.2477,12.07,178.8875
25.52,-23.9501,-16.1483,11.6634,79.2883,12.7701,179.445
25.54,-23.9697,-16.2367,11.2882,80.519,13.6857,180.1335
25.56,-24.0046,-16.2943,10.875,81.8168,14.3609,180.5665
25.58,-24.1196,-16.39,9.9348,84.838,15.8074,181.2446
25.6,-24.2088,-16.4135,9.421,86.46,15.762,180.6619
25.62,-24.3049,-16.4294,8.8847,88.1739,15.744,180.0463
25.64,-24.4152,-16.4319,8.33,89.9375,196.2883,0
25.66,-24.5331,-16.414,7.7658,88.2829,197.3789,0.6452
25.68,-24.7816,-16.3402,6.6212,84.5499,196.188,359.4742
25.7,-24.9129,-16.276,6.0541,82.6614,196.498,359.8738
25.72,-25.0396,-16.2,5.5023,80.8184,196.3753,359.8123
25.74,-25.1657,-16.1061,4.9638,79.004,196.3344,0.0101
25.76,-25.2834,-15.9932,4.4506,77.2688,196.3269,0.2428
25.78,-25.4964,-15.7434,3.5033,74.0461,195.9306,0.3949
25.8,-25.592,-15.606,3.0792,72.5862,195.8277,0.5339
25.82,-25.6798,-15.4727,2.6893,71.2334,195.7645,0.6181
25.84,-25.7663,-15.3443,2.3366,69.9991,195.8088,0.6771
25.86,-25.8388,-15.2254,2.03,68.9442,195.9015,0.5515
25.88,-25.9533,-15.0187,1.5608,67.3339,196.0312,0.1218
25.9,-25.989,-14.9387,1.4048,66.8106,196.0969,359.8065
25.92,-26.0098,-14.8767,1.3048,66.5047,196.1118,359.4545
25.94,-26.0115,-14.8379,1.2607,66.4001,196.0666,359.1395
25.96,-25.9962,-14.8251,1.2745,66.5006,196.0082,358.8192
25.98,-25.9068,-14.8776,1.4822,67.362,195.7947,358.1817
26,-25.8288,-14.9395,1.6778,68.1183,195.599,357.9105
26.02,-25.7303,-15.0235,1.9329,69.083,195.3162,357.5294
26.04,-25.614,-15.1265,2.2426,70.2485,194.9117,357.0217
26.06,-25.4813,-15.2363,2.6123,71.6443,194.4079,356.3474
26.08,-25.1677,-15.4669,3.5093,74.9767,192.7684,354.3138
26.1,-24.987,-15.5648,4.0332,76.8877,191.4447,352.9111
26.12,-24.7948,-15.6469,4.5958,78.8944,189.5562,351.0038
26.14,-24.5935,-15.7071,5.1956,80.9994,186.6869,348.0493
26.16,-24.3955,-15.7487,5.8232,83.1697,182.2215,343.2753
26.18,-24.0133,-15.7818,7.1309,87.2993,152.1357,312.1792
26.2,-23.8314,-15.762,7.7996,88.0128,92.7814,252.3647
26.22,-23.6573,-15.7245,8.4656,86.4647,49.4469,208.6557
26.24,-23.4949,-15.6549,9.1261,84.2696,35.2524,194.1983
26.26,-23.3567,-15.5576,9.7662,82.049,29.1777,187.981
26.28,-23.1118,-15.3066,10.9646,77.9626,23.897,182.7223
26.3,-23.014,-15.1473,11.5141,76.0748,22.1511,181.1262
26.32,-22.933,-14.9968,12.0156,74.3766,20.8557,179.9064
26.34,-22.8787,-14.8383,12.4742,72.8195,19.622,178.7333
26.36,-22.8381,-14.6823,12.8835,71.4625,18.6065,177.7607
26.38,-22.7875,-14.4073,13.542,69.2578,17.1025,176.5478
26.4,-22.7794,-14.2908,13.7907,68.3805,16.5626,176.1626
26.42,-22.7805,-14.2104,13.9826,67.7354,16.1541,175.9325
26.44,-22.7929,-14.1528,14.123,67.29,15.8146,175.7879
26.46,-22.8171,-14.1258,14.2129,67.0486,15.4607,175.6452
26.48,-22.8828,-14.1785,14.2327,67.1827,15.0055,175.5086
26.5,-22.9303,-14.2484,14.166,67.5331,14.777,175.3708
26.52,-22.9942,-14.3468,14.038,68.1061,14.5456,175.1471
26.54,-23.0651,-14.476,13.8562,68.8856,14.379,174.9784
26.56,-23.1505,-14.6105,13.6237,69.8202,14.116,174.693
26.58,-23.3543,-14.9581,12.9958,72.3499,13.6085,174.0572
26.6,-23.4931,-15.1488,12.6027,73.8947,12.9441,173.3449
26.62,-23.6401,-15.3411,12.1686,75.5773,12.1163,172.4641
26.64,-23.8026,-15.5306,11.6881,77.4004,11.0456,171.4147
26.66,-23.9802,-15.7144,11.1603,79.3866,9.4775,169.8141
26.68,-24.3896,-16.0099,9.985,83.5671,2.4086,162.7053
26.7,-24.6164,-16.1111,9.3475,85.6545,352.746,152.9037
26.72,-24.8575,-16.1707,8.686,87.3884,326.8455,126.7305
26.74,-25.1098,-16.1884,8.0072,87.6592,271.5771,71.1176
26.76,-25.3548,-16.1691,7.3179,86.1289,237.2778,36.7076
26.78,-25.843,-16.0275,5.9249,81.7873,218.0745,17.356
26.8,-26.0707,-15.9188,5.2351,79.4841,214.3058,13.8976
26.82,-26.2799,-15.786,4.561,77.1648,211.7911,12.0714
26.84,-26.4736,-15.6353,3.9104,74.8917,209.9071,11.0487
26.86,-26.6489,-15.4738,3.2873,72.6697,208.3891,10.2616
26.88,-26.9396,-15.1131,2.1574,68.661,206.1962,8.477
26.9,-27.0473,-14.9279,1.6555,66.8902,205.233,7.5727
26.92,-27.125,-14.7409,1.2079,65.3298,204.3561,6.9167
26.94,-27.174,-14.5637,0.8148,63.9413,203.5676,6.4583
26.96,-27.2031,-14.4069,0.4737,62.7378,202.8255,5.9902
26.98,-27.1898,-14.1688,-0.0309,60.9793,201.5157,4.8164
27,-27.1483,-14.0961,-0.1988,60.4267,200.8508,4.2187
27.02,-27.0893,-14.0524,-0.3105,60.0918,200.201,3.7037
27.04,-27.0082,-14.0505,-0.3674,59.9628,199.5268,3.1723
27.06,-26.9154,-14.0762,-0.3656,60.055,198.9154,2.6932
27.08,-26.6664,-14.2344,-0.1837,60.9486,197.603,1.4418
27.1,-26.5232,-14.3545,-0.0002,61.77,196.9591,0.6792
27.12,-26.3623,-14.4996,0.2454,62.8158,196.2393,359.8446
27.14,-26.1838,-14.6561,0.5591,64.097,195.495,359.0156
