time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.66,-0.0003,-0.0002,0.0003,1.8427,3.9292,357.6434
15.68,0.0003,-0.0001,0.0001,1.8426,3.9316,357.6428
15.7,0,-0.0003,0.0003,1.8426,3.9299,357.6432
15.72,-0.0001,-0.0006,0.0003,1.8444,3.9289,357.6422
15.74,-0.0001,-0.0005,0.0002,1.8443,3.9286,357.6422
15.76,-0.0005,0,0.0003,1.842,3.9279,357.6437
15.78,0.0001,-0.0002,0.0001,1.8424,3.931,357.6432
15.8,0.0004,-0.0002,0,1.8428,3.933,357.6436
15.82,0.0002,-0.0004,0.0003,1.8437,3.9316,357.6441
15.84,0.0002,-0.0003,0.0003,1.8433,3.9313,357.6433
15.86,0,-0.0004,0.0003,1.844,3.93,357.6432
15.88,0.0001,-0.0004,0.0004,1.8443,3.93,357.6436
15.9,0,-0.0002,0.0004,1.8434,3.9293,357.6437
15.92,0.0001,-0.0002,0.0003,1.8432,3.9295,357.6433
15.94,0.0004,-0.0003,0.0002,1.8429,3.9319,357.6425
15.96,0.0001,0.0001,0.0003,1.8418,3.9302,357.6437
15.98,0.0005,0,0.0002,1.8419,3.9316,357.6428
16,0.0004,-0.0003,0.0003,1.8432,3.931,357.6424
16.02,0.0015,-0.0004,-0.0002,1.8418,3.9389,357.6419
16.04,0.0011,-0.0001,-0.0002,1.8414,3.9353,357.6414
16.06,0.0007,0.0001,-0.0001,1.8407,3.9342,357.6422
16.08,0.0005,-0.0003,0.0001,1.8436,3.9341,357.6429
16.1,0.0002,0.0001,-0.0002,1.842,3.9338,357.6434
16.12,-0.0001,0.0001,-0.0001,1.8417,3.9329,357.6448
16.14,0.0002,0.0001,-0.0001,1.8407,3.9341,357.6439
16.16,0.0002,0.0001,-0.0001,1.8417,3.9327,357.644
16.18,-0.0002,-0.0003,0.0004,1.844,3.93,357.644
16.2,-0.0007,-0.0002,0.0003,1.8435,3.9282,357.6432
16.22,-0.0011,-0.0006,0.0005,1.8462,3.9257,357.6431
16.24,-0.0009,-0.0003,0.0003,1.8446,3.9276,357.6435
16.26,-0.001,-0.0004,0.0006,1.8442,3.9264,357.6437
16.28,-0.0012,-0.0002,0.0004,1.8444,3.9248,357.6441
16.3,-0.0012,-0.0002,0.0006,1.844,3.9249,357.6431
16.32,-0.0013,-0.0002,0.0006,1.8433,3.9252,357.6437
16.34,-0.001,-0.0001,0.0004,1.843,3.9264,357.644
16.36,-0.0011,-0.0001,0.0006,1.8429,3.9259,357.6428
16.38,-0.0009,-0.0004,0.0001,1.8436,3.9296,357.6383
16.4,-0.0015,0,0.0003,1.842,3.9292,357.6421
16.42,-0.0013,0.0001,0.0004,1.8412,3.9294,357.6444
16.44,-0.0009,0.0002,0.0002,1.8405,3.931,357.6431
16.46,-0.0007,0.0004,-0.0001,1.8398,3.9331,357.643
16.48,-0.002,0.0008,0,1.8393,3.9326,357.6436
16.5,-0.0021,-0.0001,0.0003,1.8428,3.9303,357.6433
16.52,-0.0021,-0.0002,0.0005,1.8437,3.9301,357.6445
16.54,-0.0017,-0.0001,0.0003,1.8426,3.9332,357.6438
16.56,-0.002,0.0002,0.0003,1.8412,3.9316,357.643
16.58,-0.002,0.0002,0.0002,1.8416,3.9331,357.6431
16.6,-0.002,0.0001,0.0002,1.8427,3.9329,357.6439
16.62,-0.0019,0.0002,-0.0003,1.8416,3.934,357.6453
16.64,-0.0015,-0.0001,-0.0001,1.8436,3.9361,357.6444
16.66,-0.0016,0,0.0001,1.8435,3.9361,357.6446
16.68,-0.002,0.0003,-0.0001,1.8425,3.9326,357.6442
16.7,-0.0016,-0.0003,0.0002,1.8446,3.9351,357.6457
16.72,-0.0005,-0.0001,-0.0003,1.8422,3.9416,357.6443
16.74,-0.0008,0.0007,-0.0007,1.8407,3.9395,357.6454
16.76,-0.0009,0.0008,-0.0004,1.8403,3.9382,357.6455
16.78,0.0008,0.0009,-0.0017,1.8363,3.9492,357.6477
16.8,-0.0003,0.001,-0.0009,1.8371,3.9432,357.6478
16.82,-0.001,0.0008,0.0001,1.8385,3.9387,357.6475
16.84,-0.0003,0.0013,-0.0007,1.8373,3.9436,357.6468
16.86,-0.0007,0.0012,-0.0011,1.8375,3.9431,357.6459
16.88,-0.0017,0.0003,0.0001,1.8404,3.9394,357.6473
16.9,-0.001,0.0006,-0.0005,1.8404,3.94,357.6479
16.92,-0.0007,0.0009,-0.0008,1.8388,3.9399,357.6468
16.94,-0.0009,0.0012,-0.0006,1.8362,3.9408,357.6476
16.96,-0.0012,0.0007,-0.0003,1.8387,3.939,357.6472
16.98,-0.0011,0.0005,-0.0006,1.8408,3.9368,357.6451
17,-0.0015,0.0004,0.0004,1.8415,3.9332,357.6457
17.02,-0.0015,-0.0002,0.0002,1.8441,3.9336,357.6455
17.04,-0.0015,0.0004,-0.0005,1.8407,3.9349,357.6439
17.06,-0.0016,-0.0001,-0.0003,1.8425,3.9339,357.6428
17.08,-0.0024,0.0005,0.0001,1.8398,3.9295,357.6445
17.1,-0.0027,-0.0002,0.0004,1.8435,3.9263,357.644
17.12,-0.0031,-0.0007,0.0009,1.8454,3.9228,357.6449
