time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.66,-26.6255,-15.8596,2.9975,73.9402,150.9191,211.6882
15.68,-26.6295,-15.866,3.0608,74.1244,150.6497,211.3168
15.7,-26.6277,-15.8823,3.089,74.1518,150.4894,211.1166
15.72,-26.6337,-15.8817,3.1179,74.2495,150.3222,210.9415
15.74,-26.6377,-15.8966,3.1396,74.2857,150.1249,210.7249
15.76,-26.6403,-15.8907,3.1701,74.4115,150.0269,210.6008
15.78,-26.6436,-15.8961,3.2257,74.5824,149.7822,210.2713
15.8,-26.6496,-15.9025,3.2513,74.6386,149.6162,210.0667
15.82,-26.6567,-15.9026,3.2635,74.6862,149.5778,210.0304
15.84,-26.6567,-15.905,3.2868,74.737,149.5597,209.9671
15.86,-26.6636,-15.908,3.3065,74.7962,149.4684,209.8503
15.88,-26.6726,-15.9123,3.3337,74.8842,149.3445,209.7196
15.9,-26.668,-15.9206,3.3483,74.9027,149.2563,209.6073
15.92,-26.6713,-15.9239,3.3571,74.9259,149.1613,209.515
15.94,-26.675,-15.9175,3.3664,74.9773,149.1217,209.4893
15.96,-26.6791,-15.9154,3.3686,74.9705,149.095,209.4564
15.98,-26.6861,-15.8908,3.3482,74.9188,149.2311,209.5788
16,-26.6891,-15.8596,3.3263,74.9856,150.0678,210.4036
16.02,-26.6918,-15.8328,3.2776,75.925,152.1669,213.1309
16.04,-26.6956,-15.8369,3.2021,75.7142,155.0001,216.4426
16.06,-26.6873,-15.8173,3.1231,75.1825,155.3936,216.2002
16.08,-26.6645,-15.7354,2.8892,75.3911,157.3113,218.1784
16.1,-26.6492,-15.6896,2.7292,74.7652,158.9368,219.3659
16.12,-26.6277,-15.6382,2.5528,74.063,159.5184,219.5417
16.14,-26.5975,-15.598,2.3534,73.5668,160.327,220.2376
16.16,-26.5813,-15.5536,2.1285,72.7647,161.5103,221.2669
16.18,-26.5292,-15.4745,1.6608,71.1559,163.1654,222.3596
16.2,-26.5012,-15.4241,1.428,70.359,163.9784,222.9881
16.22,-26.4799,-15.3666,1.2004,69.6082,164.6268,223.5414
16.24,-26.4535,-15.3147,0.9917,68.8709,165.0781,223.9263
16.26,-26.4332,-15.2598,0.8026,68.1666,165.4826,224.269
16.28,-26.4138,-15.1577,0.5125,67.1531,166.24,225.1231
16.3,-26.4074,-15.1223,0.4286,66.8147,166.5694,225.3895
16.32,-26.4052,-15.1058,0.3835,66.5697,166.8019,225.4847
16.34,-26.4123,-15.0959,0.3831,66.5311,166.8529,225.3838
16.36,-26.4201,-15.1073,0.4267,66.5382,166.7783,225.2637
16.38,-26.4715,-15.1302,0.6936,67.0238,166.466,225.3146
16.4,-26.5146,-15.1466,0.9057,67.6152,166.3788,225.829
16.42,-26.5635,-15.1777,1.1762,68.4373,166.2805,226.4963
16.44,-26.611,-15.2314,1.5149,69.5392,165.6351,226.0163
16.46,-26.6787,-15.2905,1.9029,70.8418,164.7278,225.233
16.48,-26.8214,-15.4601,2.839,73.9617,161.5656,222.8558
16.5,-26.9137,-15.5496,3.3695,75.8048,158.9289,220.685
16.52,-26.9994,-15.6391,3.9473,77.7498,155.304,217.186
16.54,-27.0808,-15.7232,4.5589,79.8045,150.3476,212.2722
16.56,-27.1862,-15.8,5.1691,81.8241,142.8054,204.7648
16.58,-27.3805,-15.9143,6.4275,84.8726,113.4252,175.1876
16.6,-27.4914,-15.9434,7.0372,85.4765,89.0341,150.7978
16.62,-27.6012,-15.9629,7.6296,85.1314,64.9101,126.7137
16.64,-27.6966,-15.9605,8.2085,84.1534,47.6828,109.4176
16.66,-27.8317,-15.9326,8.8702,82.6302,31.031,92.5811
16.68,-28.0136,-15.8651,9.6739,80.0159,12.8375,75.3831
16.7,-28.1097,-15.7696,10.0717,78.6884,7.0681,70.5049
16.72,-28.1913,-15.7085,10.4026,77.5899,4.5244,68.7365
16.74,-28.2762,-15.5978,10.6819,76.2736,4.9745,69.792
16.76,-28.3347,-15.5353,10.907,75.3417,4.3831,70.214
16.78,-28.414,-15.4528,11.1941,74.1156,4.713,72.0343
16.8,-28.4605,-15.4605,11.2314,73.8477,4.9174,72.8375
16.82,-28.4782,-15.4886,11.214,73.6217,2.9565,71.4321
