time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.76,-18.234,0.1575,-1.0755,355.7575,20.6381,356.1873
153.78,-18.234,0.1576,-1.0756,355.7563,20.6376,356.1866
153.8,-18.2343,0.1574,-1.0755,355.7585,20.6366,356.1873
153.82,-18.2351,0.1574,-1.0756,355.7577,20.6342,356.1877
153.84,-18.235,0.1574,-1.0755,355.7574,20.6338,356.1883
153.86,-18.2345,0.1576,-1.0754,355.7566,20.6363,356.1868
153.88,-18.2347,0.1575,-1.0754,355.7567,20.6359,356.187
153.9,-18.2356,0.157,-1.0754,355.7576,20.6335,356.1887
153.92,-18.2358,0.1573,-1.0753,355.7582,20.6321,356.1868
153.94,-18.2354,0.1574,-1.0754,355.7573,20.6323,356.1874
153.96,-18.2353,0.1575,-1.0754,355.7572,20.6317,356.1867
153.98,-18.2354,0.1576,-1.0755,355.756,20.6311,356.1862
154,-18.2356,0.1574,-1.0753,355.7579,20.6312,356.1871
154.02,-18.2361,0.1574,-1.0755,355.7587,20.6297,356.1878
154.04,-18.2359,0.1573,-1.0754,355.7583,20.6306,356.1877
154.06,-18.2356,0.1577,-1.0754,355.7557,20.6308,356.1862
154.08,-18.2353,0.1575,-1.0752,355.7563,20.6324,356.1862
154.1,-18.2348,0.1573,-1.075,355.7579,20.6336,356.1876
154.12,-18.2348,0.1571,-1.0754,355.7589,20.6312,356.19
154.14,-18.2344,0.1573,-1.0754,355.7567,20.634,356.1881
154.16,-18.2342,0.1574,-1.0754,355.7569,20.635,356.187
154.18,-18.2343,0.1573,-1.0754,355.7581,20.6351,356.1871
154.2,-18.2344,0.1575,-1.0754,355.7571,20.6353,356.1866
154.22,-18.2339,0.1577,-1.0756,355.7556,20.6398,356.1872
154.24,-18.2332,0.1572,-1.0753,355.7585,20.6412,356.1878
154.26,-18.2333,0.1577,-1.0756,355.7552,20.6395,356.1856
154.28,-18.233,0.1582,-1.0757,355.7539,20.6424,356.1841
154.3,-18.2332,0.1578,-1.0758,355.7557,20.6419,356.1863
154.32,-18.2338,0.1577,-1.076,355.7563,20.64,356.1864
154.34,-18.2337,0.1577,-1.0759,355.7554,20.6405,356.1863
154.36,-18.2335,0.1577,-1.0759,355.7562,20.6412,356.1861
154.38,-18.2336,0.1575,-1.076,355.757,20.6407,356.187
154.4,-18.2336,0.1574,-1.076,355.7569,20.6406,356.1883
154.42,-18.2333,0.1576,-1.0757,355.7566,20.6426,356.1871
154.44,-18.2333,0.1575,-1.0758,355.7563,20.6422,356.1873
154.46,-18.233,0.1575,-1.0759,355.7559,20.6428,356.1873
154.48,-18.2327,0.1575,-1.0759,355.7571,20.6436,356.1866
154.5,-18.233,0.1575,-1.0759,355.757,20.6433,356.1873
154.52,-18.2335,0.1574,-1.076,355.7576,20.6425,356.1872
154.54,-18.2338,0.1572,-1.0762,355.7571,20.6407,356.1877
154.56,-18.2336,0.1573,-1.0761,355.7573,20.6411,356.1875
154.58,-18.2337,0.1576,-1.076,355.7567,20.6414,356.1859
154.6,-18.234,0.1575,-1.0759,355.7569,20.6412,356.1869
154.62,-18.2335,0.1573,-1.0757,355.7577,20.6435,356.1873
154.64,-18.2338,0.1573,-1.076,355.757,20.6404,356.1883
154.66,-18.2336,0.1575,-1.0759,355.7565,20.6416,356.1866
154.68,-18.2337,0.1575,-1.0758,355.7569,20.6415,356.1858
154.7,-18.2339,0.1573,-1.0757,355.7582,20.6413,356.1871
154.72,-18.2343,0.1574,-1.0759,355.7569,20.6389,356.187
154.74,-18.2343,0.1572,-1.0757,355.7574,20.639,356.1869
154.76,-18.2342,0.1574,-1.0755,355.7571,20.6403,356.1863
154.78,-18.2342,0.1573,-1.0755,355.7577,20.6392,356.1869
154.8,-18.2341,0.1574,-1.0756,355.7583,20.6387,356.1866
154.82,-18.2346,0.1572,-1.0756,355.7576,20.6368,356.1882
154.84,-18.235,0.1572,-1.0755,355.7578,20.6365,356.188
154.86,-18.2353,0.1572,-1.0755,355.7577,20.6361,356.188
154.88,-18.2349,0.1571,-1.0753,355.7591,20.6364,356.1877
154.9,-18.2347,0.1572,-1.0753,355.7591,20.6368,356.1867
154.92,-18.235,0.1573,-1.0752,355.7579,20.6352,356.1868
154.94,-18.2354,0.1572,-1.0752,355.7582,20.6347,356.187
154.96,-18.2356,0.1571,-1.0753,355.7594,20.6334,356.1875
154.98,-18.2356,0.1573,-1.0755,355.7584,20.632,356.1866
155,-18.2353,0.1572,-1.0752,355.7588,20.6345,356.1865
155.02,-18.236,0.1569,-1.0754,355.7587,20.6287,356.1894
155.04,-18.2356,0.1572,-1.0753,355.758,20.6316,356.188
155.06,-18.2354,0.1571,-1.0753,355.7591,20.6316,356.1873
155.08,-18.2354,0.1573,-1.0755,355.7575,20.6316,356.1871
155.1,-18.2352,0.1573,-1.0754,355.7577,20.632,356.1864
155.12,-18.2342,0.1572,-1.075,355.7594,20.6375,356.1871
155.14,-18.2343,0.1574,-1.0753,355.7577,20.6357,356.1869
155.16,-18.2346,0.1574,-1.0755,355.7573,20.6336,356.1869
155.18,-18.2343,0.1572,-1.0753,355.7578,20.6347,356.1878
155.2,-18.2342,0.1574,-1.0752,355.7576,20.636,356.1868
155.22,-18.2338,0.1574,-1.0756,355.758,20.6374,356.1872
155.24,-18.2338,0.1573,-1.0757,355.7579,20.6378,356.1875
155.26,-18.234,0.1573,-1.0757,355.7569,20.6377,356.1881
155.28,-18.234,0.1573,-1.0756,355.7578,20.6389,356.1883
155.3,-18.2336,0.1576,-1.0756,355.7574,20.6411,356.1864
155.32,-18.2339,0.157,-1.076,355.7582,20.6385,356.189
155.34,-18.2346,0.1571,-1.0761,355.758,20.6377,356.1889
155.36,-18.2349,0.1572,-1.0761,355.7579,20.6387,356.1884
155.38,-18.2342,0.1574,-1.0759,355.7581,20.6436,356.1868
155.4,-18.234,0.1573,-1.0762,355.7574,20.6413,356.1874
155.42,-18.2331,0.1574,-1.0762,355.7558,20.6432,356.1879
155.44,-18.2334,0.1573,-1.076,355.7577,20.6439,356.1883
155.46,-18.2337,0.1575,-1.0761,355.7568,20.6451,356.187
155.48,-18.2338,0.1576,-1.0762,355.7568,20.6443,356.1872
155.5,-18.2337,0.1574,-1.0762,355.7568,20.6432,356.1877
155.52,-18.2332,0.1575,-1.0762,355.7558,20.6432,356.186
155.54,-18.2335,0.1576,-1.0762,355.7564,20.6437,356.1856
155.56,-18.2338,0.1575,-1.0762,355.7579,20.6428,356.1866
155.58,-18.2335,0.1575,-1.0761,355.757,20.6444,356.1861
155.6,-18.2336,0.1575,-1.0762,355.756,20.6422,356.1863
155.62,-18.2336,0.1571,-1.0757,355.7576,20.6424,356.1888
155.64,-18.2336,0.1572,-1.0758,355.7583,20.6442,356.1884
155.66,-18.2338,0.1573,-1.0759,355.758,20.644,356.1879
155.68,-18.235,0.1575,-1.0764,355.7568,20.6411,356.1876
155.7,-18.2358,0.1573,-1.0763,355.7552,20.6381,356.1871
155.72,-18.2344,0.1574,-1.0757,355.7578,20.6425,356.1862
155.74,-18.2342,0.1576,-1.076,355.7573,20.6416,356.1856
155.76,-18.2343,0.1576,-1.0759,355.756,20.6404,356.1864
155.78,-18.2342,0.1573,-1.0756,355.7571,20.6412,356.187
155.8,-18.234,0.1573,-1.0755,355.7571,20.6416,356.1874
155.82,-18.2343,0.1572,-1.0756,355.7585,20.6378,356.1882
155.84,-18.2347,0.1574,-1.0756,355.7574,20.6378,356.1871
155.86,-18.2358,0.1574,-1.0757,355.7569,20.6355,356.187
155.88,-18.2361,0.1573,-1.0756,355.7565,20.6342,356.1878
155.9,-18.2361,0.1576,-1.0757,355.7562,20.6322,356.1861
155.92,-18.2348,0.1576,-1.0753,355.7574,20.6344,356.1859
155.94,-18.2354,0.1575,-1.0753,355.7566,20.6322,356.1866
155.96,-18.2355,0.1571,-1.0751,355.7575,20.6322,356.1884
155.98,-18.2354,0.1574,-1.0752,355.7572,20.6317,356.1868
156,-18.2353,0.1574,-1.0753,355.7572,20.6319,356.1866
156.02,-18.2361,0.1576,-1.0755,355.755,20.6295,356.1859
156.04,-18.236,0.1574,-1.0753,355.7574,20.6302,356.1866
156.06,-18.236,0.1572,-1.0753,355.7587,20.6299,356.1875
156.08,-18.2357,0.1573,-1.0754,355.7575,20.6309,356.1882
156.1,-18.235,0.1574,-1.0753,355.7564,20.6328,356.1876
156.12,-18.2352,0.1573,-1.0752,355.7579,20.6334,356.1873
156.14,-18.2354,0.1571,-1.0751,355.7592,20.6339,356.1884
156.16,-18.2351,0.1573,-1.0751,355.7576,20.6349,356.1879
156.18,-18.2352,0.1572,-1.0752,355.7574,20.6345,356.1886
156.2,-18.2349,0.1573,-1.0752,355.7563,20.6352,356.1875
156.22,-18.2345,0.1573,-1.0752,355.7577,20.6366,356.1881
156.24,-18.2345,0.1575,-1.0754,355.757,20.6365,356.188
156.26,-18.2347,0.1574,-1.0755,355.7573,20.6354,356.188
156.28,-18.2345,0.1574,-1.0755,355.7569,20.6364,356.1881
156.3,-18.2344,0.1572,-1.0755,355.7567,20.6375,356.1889
156.32,-18.2341,0.1576,-1.0755,355.7556,20.6421,356.1863
156.34,-18.2342,0.1576,-1.0757,355.7561,20.6398,356.1866
156.36,-18.2344,0.1574,-1.0758,355.757,20.6388,356.1882
156.38,-18.2341,0.1575,-1.0757,355.7565,20.6421,356.1876
156.4,-18.2343,0.1573,-1.0758,355.7577,20.6415,356.1878
156.42,-18.2343,0.1575,-1.076,355.7561,20.6412,356.1876
156.44,-18.2342,0.1575,-1.0759,355.7561,20.6415,356.1868
156.46,-18.2342,0.1575,-1.0759,355.7563,20.6422,356.1867
156.48,-18.2344,0.1574,-1.076,355.7568,20.6402,356.187
156.5,-18.2345,0.1575,-1.076,355.7564,20.641,356.1869
156.52,-18.2344,0.1575,-1.0759,355.7567,20.6417,356.1864
156.54,-18.2346,0.1574,-1.076,355.7564,20.6404,356.1872
156.56,-18.2347,0.1573,-1.0759,355.7564,20.6404,356.1877
156.58,-18.2349,0.1572,-1.0759,355.7574,20.639,356.1884
156.6,-18.2347,0.1572,-1.0758,355.7572,20.6401,356.1887
156.62,-18.2344,0.1571,-1.0758,355.7571,20.6398,356.1892
156.64,-18.2346,0.1574,-1.076,355.7569,20.6386,356.1879
156.66,-18.2344,0.1574,-1.0757,355.7559,20.6408,356.1886
156.68,-18.2347,0.1571,-1.0757,355.7577,20.6396,356.1894
156.7,-18.2349,0.157,-1.0758,355.7582,20.6385,356.189
156.72,-18.2352,0.1571,-1.0759,355.7571,20.6363,356.1891
156.74,-18.2353,0.1572,-1.0758,355.7571,20.636,356.1881
156.76,-18.2354,0.1573,-1.0759,355.757,20.6349,356.1879
156.78,-18.2354,0.1572,-1.0757,355.7578,20.6356,356.1881
156.8,-18.2353,0.1572,-1.0756,355.7577,20.6352,356.1877
156.82,-18.235,0.1572,-1.0753,355.7575,20.6369,356.1873
156.84,-18.2353,0.1571,-1.0753,355.7579,20.6347,356.188
156.86,-18.2354,0.157,-1.0753,355.7586,20.6337,356.1887
156.88,-18.2351,0.1572,-1.0752,355.7588,20.6344,356.1873
156.9,-18.2352,0.1571,-1.0752,355.7588,20.6325,356.1882
156.92,-18.2362,0.1573,-1.0751,355.7575,20.6313,356.1879
156.94,-18.237,0.1573,-1.0752,355.7569,20.6281,356.1882
156.96,-18.2371,0.1574,-1.0753,355.7578,20.6256,356.1876
156.98,-18.2364,0.1579,-1.075,355.756,20.6287,356.1847
157,-18.2365,0.1575,-1.0749,355.7556,20.628,356.1859
157.02,-18.2375,0.1568,-1.0751,355.7595,20.6227,356.1895
157.04,-18.2371,0.157,-1.0749,355.7594,20.6259,356.189
157.06,-18.2365,0.1572,-1.0749,355.7585,20.6272,356.1888
157.08,-18.2359,0.1577,-1.0751,355.756,20.6272,356.1877
157.1,-18.2349,0.1572,-1.0747,355.7566,20.6306,356.1878
157.12,-18.2362,0.1572,-1.0754,355.7578,20.6276,356.1883
157.14,-18.236,0.1573,-1.0752,355.7585,20.6297,356.188
157.16,-18.2359,0.1571,-1.0754,355.7582,20.629,356.1884
157.18,-18.2351,0.1574,-1.0754,355.757,20.6322,356.1868
157.2,-18.2344,0.1577,-1.0753,355.755,20.6353,356.1855
157.22,-18.2345,0.1574,-1.0751,355.7581,20.6371,356.1861
157.24,-18.2349,0.1573,-1.0753,355.7583,20.6353,356.1878
157.26,-18.235,0.1575,-1.0756,355.7577,20.6328,356.1877
157.28,-18.2348,0.1574,-1.0756,355.7559,20.633,356.1883
157.3,-18.2346,0.1573,-1.0755,355.7565,20.6347,356.188
157.32,-18.2351,0.1573,-1.0756,355.7568,20.6341,356.1888
157.34,-18.2347,0.1575,-1.0755,355.757,20.6375,356.1873
157.36,-18.2346,0.1573,-1.0757,355.7575,20.6376,356.1872
157.38,-18.2347,0.1574,-1.0758,355.7566,20.638,356.1877
157.4,-18.2348,0.1573,-1.0759,355.7564,20.6377,356.1878
157.42,-18.2352,0.1576,-1.0763,355.7565,20.6369,356.1873
157.44,-18.2349,0.1575,-1.0761,355.7568,20.6387,356.1872
157.46,-18.2348,0.1577,-1.0761,355.7554,20.6402,356.1863
157.48,-18.235,0.1574,-1.0762,355.7557,20.6374,356.188
157.5,-18.2349,0.1575,-1.0762,355.7553,20.6382,356.1877
157.52,-18.2345,0.1577,-1.0761,355.7556,20.6395,356.1866
157.54,-18.2348,0.1575,-1.0762,355.7554,20.638,356.1877
157.56,-18.2349,0.1576,-1.0762,355.7555,20.6376,356.1872
157.58,-18.2349,0.1576,-1.0761,355.7549,20.6381,356.1864
157.6,-18.2352,0.1573,-1.0761,355.7568,20.6372,356.1879
157.62,-18.2354,0.1572,-1.0761,355.7571,20.6351,356.1893
157.64,-18.2354,0.1573,-1.076,355.756,20.6361,356.1884
157.66,-18.2355,0.1575,-1.076,355.7544,20.6353,356.1877
157.68,-18.2355,0.1573,-1.0758,355.7567,20.6349,356.1884
157.7,-18.2354,0.1572,-1.0759,355.7566,20.6353,356.1888
157.72,-18.2356,0.1573,-1.076,355.7559,20.6317,356.189
157.74,-18.2356,0.1576,-1.076,355.7563,20.6331,356.1862
157.76,-18.2355,0.1576,-1.0758,355.7555,20.6349,356.187
157.78,-18.2356,0.1575,-1.0759,355.7554,20.6324,356.1878
