time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.78,-26.3057,18.447,-6.8108,357.7331,355.9876,1.3437
31.8,-26.3059,18.4468,-6.8108,357.734,355.9851,1.344
31.82,-26.3056,18.4469,-6.8105,357.735,355.9854,1.344
31.84,-26.3058,18.4472,-6.8106,357.7331,355.9831,1.3448
31.86,-26.3061,18.4469,-6.8107,357.7338,355.9806,1.3457
31.88,-26.306,18.447,-6.8107,357.7337,355.9814,1.3455
31.9,-26.3061,18.447,-6.8107,357.7338,355.9802,1.3457
31.92,-26.3059,18.4472,-6.8108,357.7327,355.9814,1.344
31.94,-26.307,18.4471,-6.8111,357.7334,355.9793,1.3453
31.96,-26.3069,18.447,-6.8109,357.7342,355.9817,1.3454
31.98,-26.3069,18.4472,-6.8109,357.7327,355.9832,1.3462
32,-26.3067,18.447,-6.8109,357.7341,355.9849,1.3455
32.02,-26.307,18.447,-6.811,357.7346,355.9835,1.3456
32.04,-26.3068,18.4471,-6.8111,357.7327,355.9841,1.3454
32.06,-26.3066,18.4472,-6.811,357.7331,355.9864,1.3446
32.08,-26.3066,18.447,-6.8109,357.7338,355.9867,1.3459
32.1,-26.3067,18.4467,-6.8107,357.7347,355.9873,1.3469
32.12,-26.3066,18.4468,-6.8107,357.7352,355.9859,1.3469
32.14,-26.3061,18.4468,-6.8108,357.7354,355.991,1.3454
32.16,-26.3068,18.4471,-6.8114,357.7333,355.9886,1.347
32.18,-26.3065,18.447,-6.8112,357.7336,355.9907,1.3466
32.2,-26.3061,18.4472,-6.8112,357.7324,355.9926,1.3466
32.22,-26.306,18.4467,-6.8112,357.7356,355.9916,1.3466
32.24,-26.3067,18.4472,-6.8119,357.7325,355.9918,1.3466
32.26,-26.3071,18.4469,-6.812,357.7328,355.9917,1.347
32.28,-26.307,18.4469,-6.8119,357.734,355.994,1.3465
32.3,-26.3069,18.4472,-6.8121,357.7324,355.9933,1.3465
32.32,-26.3059,18.4473,-6.8119,357.7329,355.9941,1.3475
32.34,-26.3041,18.4468,-6.8119,357.7351,355.9912,1.3476
32.36,-26.3046,18.4471,-6.812,357.7335,355.9893,1.3467
32.38,-26.3055,18.4472,-6.8119,357.7332,355.9835,1.3457
32.4,-26.3056,18.4474,-6.8115,357.732,355.983,1.3447
32.42,-26.3053,18.4475,-6.8113,357.7312,355.9826,1.3439
32.44,-26.305,18.4474,-6.8112,357.7316,355.9799,1.3435
32.46,-26.305,18.447,-6.811,357.7336,355.9787,1.345
32.48,-26.3043,18.4468,-6.8107,357.735,355.9808,1.3454
32.5,-26.3036,18.4472,-6.8112,357.734,355.98,1.347
32.52,-26.3023,18.4472,-6.8111,357.7349,355.9845,1.3484
32.54,-26.3022,18.4467,-6.8111,357.7368,355.9909,1.3475
32.56,-26.3043,18.4474,-6.8118,357.733,355.9899,1.3481
32.58,-26.3055,18.4476,-6.8118,357.7332,355.989,1.3475
32.6,-26.3053,18.4472,-6.8115,357.7347,355.9899,1.3482
32.62,-26.3045,18.4473,-6.8115,357.7338,355.9905,1.3483
32.64,-26.3039,18.447,-6.8114,357.7352,355.9892,1.348
32.66,-26.3036,18.4475,-6.8113,357.7332,355.9889,1.3482
32.68,-26.3014,18.4481,-6.8109,357.7311,355.9907,1.3465
32.7,-26.2995,18.4476,-6.8107,357.7325,355.9903,1.3465
32.72,-26.2992,18.4473,-6.8109,357.7333,355.9896,1.3453
32.74,-26.3013,18.4471,-6.8109,357.7337,355.9902,1.3467
32.76,-26.3005,18.4472,-6.8106,357.7355,355.9946,1.3483
32.78,-26.2969,18.4475,-6.8102,357.7351,355.999,1.3477
32.8,-26.2958,18.4477,-6.8104,357.7357,355.9973,1.3496
32.82,-26.2968,18.4477,-6.8106,357.7351,355.9954,1.3488
32.84,-26.3001,18.4477,-6.8105,357.7349,355.9921,1.3504
32.86,-26.2999,18.4473,-6.8104,357.7353,355.9917,1.3514
32.88,-26.2992,18.447,-6.8105,357.7382,355.9896,1.3506
32.9,-26.2982,18.4477,-6.8105,357.7348,355.9933,1.3476
32.92,-26.2987,18.4476,-6.8105,357.736,355.9921,1.3447
32.94,-26.299,18.4476,-6.81,357.7352,355.9872,1.3465
32.96,-26.2943,18.4478,-6.8088,357.7366,355.9881,1.3492
32.98,-26.2883,18.4485,-6.8074,357.7373,355.9915,1.3506
33,-26.282,18.4493,-6.8053,357.7415,356.0055,1.3479
33.02,-26.2804,18.4499,-6.8052,357.741,356.0092,1.3485
33.04,-26.2955,18.4495,-6.8112,357.7321,355.9994,1.3442
33.06,-26.3029,18.4485,-6.8128,357.732,355.9926,1.3461
33.08,-26.3019,18.4487,-6.8112,357.7314,355.9984,1.3468
33.1,-26.2988,18.4484,-6.81,357.7352,356.0006,1.3481
33.12,-26.2959,18.4483,-6.8094,357.738,355.9987,1.3474
33.14,-26.2966,18.4489,-6.8094,357.7368,355.9809,1.3466
33.16,-26.296,18.4482,-6.8081,357.7397,355.9736,1.3464
