time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.78,0.7754,1.0819,-1.3732,83.6257,181.8241,109.7277
31.8,0.8263,1.0754,-1.3209,83.7415,180.9261,108.8487
31.82,0.872,1.0763,-1.2712,83.86,179.8286,107.7251
31.84,0.9337,1.0698,-1.1871,84.0235,177.9599,105.9935
31.86,0.9543,1.0765,-1.1464,84.12,176.7672,104.9886
31.88,0.9694,1.0728,-1.1165,84.1905,175.8106,104.2528
31.9,0.9743,1.0775,-1.0866,84.2671,174.9538,103.6212
31.92,0.9772,1.0787,-1.0643,84.3301,174.1772,103.0133
31.94,0.9554,1.089,-1.0294,84.4647,173.704,102.8723
31.96,0.9337,1.0867,-1.0222,84.5002,174.1164,103.429
31.98,0.9075,1.0846,-1.0212,84.5219,174.9,104.3559
32,0.8781,1.0853,-1.028,84.5369,175.8387,105.3618
32.02,0.8414,1.0867,-1.0397,84.5381,177.2863,106.8387
32.04,0.7466,1.0862,-1.0843,84.443,181.5205,110.9641
32.06,0.7007,1.0934,-1.1183,84.3608,183.5007,112.8304
32.08,0.6434,1.108,-1.1464,84.2939,185.728,115.008
32.1,0.5869,1.1373,-1.176,84.2237,187.7582,117.006
32.12,0.5308,1.1865,-1.2032,84.1826,189.7319,118.9437
32.14,0.4165,1.3079,-1.2293,84.0944,193.6816,122.9398
32.16,0.3569,1.3643,-1.227,84.1222,195.5163,124.7886
32.18,0.3071,1.4246,-1.2122,84.231,196.8305,126.0644
32.2,0.2562,1.4834,-1.1804,84.4883,198.5478,127.3329
32.22,0.2182,1.5349,-1.1375,84.7541,199.7451,127.8876
32.24,0.1623,1.6052,-0.9839,85.4454,203.9583,130.0841
32.26,0.1382,1.6109,-0.8684,85.7647,207.7821,132.8941
32.28,0.1302,1.5886,-0.7361,86.1199,211.9881,136.4768
32.3,0.1073,1.5267,-0.5808,86.4906,217.3845,141.8253
32.32,0.0997,1.4549,-0.4438,86.806,224.019,148.4139
32.34,0.115,1.4021,-0.3103,86.879,231.561,154.7806
32.36,0.1309,1.4473,-0.3403,86.7429,229.9163,152.5626
32.38,0.1436,1.5347,-0.4322,86.5095,226.0804,148.4442
32.4,0.1743,1.6498,-0.6243,86.1089,219.1111,141.2168
32.42,0.2085,1.7406,-0.8823,85.4254,211.9172,133.4931
32.44,0.283,1.8209,-1.5392,83.5051,200.8976,120.9614
32.46,0.3279,1.7886,-1.9141,82.3578,196.9882,116.346
32.48,0.3717,1.725,-2.2879,81.235,193.7977,112.8675
32.5,0.416,1.6349,-2.657,80.121,191.1469,110.2821
32.52,0.4638,1.5515,-3.0108,79.0837,188.8527,108.4075
32.54,0.5477,1.4921,-3.7029,77.0859,184.829,105.8919
32.56,0.5828,1.5478,-4.0768,75.9803,183.2663,104.4354
32.58,0.608,1.6559,-4.4627,74.8007,181.7455,103.0227
32.6,0.622,1.7906,-4.8564,73.5929,180.6082,102.0686
32.62,0.6307,1.9485,-5.2493,72.3435,179.6387,101.2281
32.64,0.6331,2.2824,-6.0114,69.8902,178.4165,100.0214
32.66,0.6414,2.4619,-6.3331,68.9487,177.3161,99.1564
32.68,0.6633,2.6245,-6.5743,68.5042,175.3307,98.1286
32.7,0.7025,2.747,-6.7302,68.0981,174.206,97.5832
32.72,0.7623,2.8166,-6.7836,67.9328,173.3412,96.9187
32.74,0.925,2.7338,-6.5771,68.6393,171.4643,95.2713
32.76,1.0388,2.5739,-6.2773,69.5521,170.2507,94.2523
32.78,1.1538,2.3853,-5.894,70.7364,168.772,93.0903
32.8,1.276,2.1893,-5.4238,72.1769,166.9622,91.3224
32.82,1.4028,1.9893,-4.8874,73.757,164.6705,89.078
32.84,1.6548,1.6102,-3.7368,77.0801,158.5589,83.9206
32.86,1.7851,1.4827,-3.2213,78.5192,154.6992,80.9585
32.88,1.9139,1.4186,-2.8422,79.3949,150.5743,77.7163
32.9,2.0394,1.4239,-2.6792,79.4533,146.2989,74.0127
32.92,2.1552,1.4863,-2.7552,78.9894,144.7166,72.3933
32.94,2.3436,1.629,-3.6505,76.4163,151.1153,77.3607
32.96,2.4134,1.703,-4.3652,74.2639,154.917,80.2754
32.98,2.4625,1.8021,-5.1731,71.7642,157.8658,82.5861
33,2.4869,1.9464,-5.9965,69.1525,159.895,84.23
33.02,2.4838,2.1441,-6.7513,66.7099,161.0209,85.3272
33.04,2.424,2.5854,-7.9352,62.7687,162.0391,86.7236
33.06,2.3699,2.7593,-8.3372,61.3829,162.3714,87.4232
33.08,2.3045,2.8801,-8.6384,60.3306,162.894,87.9352
33.1,2.2288,2.9598,-8.8803,59.4448,163.892,88.1088
33.12,2.1411,3.0259,-9.0824,58.6822,165.2271,88.3142
33.14,1.9148,3.1631,-9.3708,57.6245,168.1469,90.503
33.16,1.7845,3.2518,-9.4672,57.2484,169.6388,91.8407
33.18,1.6452,3.344,-9.5383,56.8944,171.0205,92.978
33.2,1.4997,3.4242,-9.593,56.5931,172.2727,93.9078
33.22,1.3451,3.4769,-9.6205,56.4377,173.2913,94.7348
33.24,1.0236,3.4773,-9.5786,56.5511,174.7029,97.0661
33.26,0.8666,3.4345,-9.5008,56.8672,175.2933,98.0496
33.28,0.7148,3.367,-9.3666,57.3636,175.9028,98.5909
33.3,0.5746,3.2739,-9.1674,58.0987,176.6655,98.7468
33.32,0.445,3.1379,-8.8891,59.1861,177.5014,99.3077
33.34,0.2159,2.7728,-8.0711,62.2449,179.1226,101.3904
33.36,0.1273,2.5639,-7.5548,64.0194,180.219,102.2487
33.38,0.053,2.3479,-6.9604,65.9988,181.3249,103.0936
33.4,-0.0037,2.1291,-6.2977,68.1671,182.5606,104.1131
33.42,-0.03,1.9634,-5.7671,69.8546,183.5163,104.9529
33.44,-0.0681,1.4953,-4.0065,73.9942,191.0077,110.312
33.46,-0.0571,1.3222,-3.138,76.9638,196.5899,116.1059
33.48,-0.0409,1.1726,-2.2356,79.5249,200.8788,121.3809
33.5,0.0008,1.0803,-1.3305,81.8213,208.2337,129.3218
33.52,0.045,1.0192,-0.4214,83.8583,219.6723,141.1896
33.54,0.192,1.086,1.3551,86.4418,280.7209,202.4381
33.56,0.2828,1.198,2.2128,85.3328,316.0996,237.9595
33.58,0.3687,1.3602,3.0606,83.2735,334.4222,256.9451
33.6,0.4611,1.5552,3.877,80.9714,343.7031,267.1037
33.62,0.5657,1.7663,4.6452,78.5609,349.008,273.0131
33.64,0.767,2.2934,6.0635,73.8194,354.8819,280.787
33.66,0.8762,2.6183,6.6827,71.5813,356.7768,282.7958
33.68,0.9737,2.9317,7.2364,69.4952,358.0363,283.6594
33.7,1.0702,3.2739,7.75,67.518,359.1544,284.3816
33.72,1.1661,3.5732,8.1939,65.8394,359.8345,284.8656
33.74,1.3085,4.1693,8.9715,62.8924,0.9382,286.3245
33.76,1.3803,4.3925,9.2727,61.6962,1.2514,286.8506
33.78,1.4571,4.6294,9.5171,60.5889,1.7939,287.1662
33.8,1.5097,4.8278,9.7136,59.7136,2.2818,287.5568
33.82,1.5425,4.9618,9.8575,59.144,2.5636,287.7436
33.84,1.6511,5.1554,10.0071,58.3948,3.0824,287.3263
33.86,1.6873,5.1267,10.012,58.4134,3.1739,286.9105
33.88,1.7156,5.0778,9.9902,58.5758,3.2099,286.7146
33.9,1.7438,5.0027,9.9253,58.8764,3.3038,286.8593
33.92,1.7667,4.8521,9.7962,59.5131,3.2655,286.8782
33.94,1.764,4.4926,9.4442,61.5222,1.7935,284.3663
33.96,1.7465,4.2152,9.196,62.7306,0.9547,283.0292
33.98,1.7442,3.9576,8.9094,64.1124,0.0929,282.5442
34,1.6775,3.6423,8.6123,65.7241,358.9525,282.7098
34.02,1.6224,3.3025,8.2614,67.391,357.9626,282.9325
34.04,1.5199,2.5381,7.382,71.437,354.3457,279.9835
34.06,1.4424,2.0982,6.8487,73.8324,351.9503,277.634
34.08,1.3272,1.7308,6.3038,75.8043,349.8836,276.2999
34.1,1.2856,1.4166,5.6569,78.1168,347.8971,274.871
34.12,1.2043,1.1211,4.9694,80.2622,345.2275,272.1838
34.14,1.0886,0.6542,3.4451,84.8138,336.315,262.7209
34.16,1.0241,0.4741,2.639,86.9418,316.3783,242.5744
34.18,0.9898,0.3378,1.7961,87.9927,259.2366,185.5926
34.2,0.9589,0.2624,1.1575,87.0873,218.6093,145.2001
34.22,0.9271,0.1941,0.0739,84.3301,196.0105,122.4258
34.24,0.9149,0.2209,-1.6962,79.4763,185.5527,110.4389
34.26,0.9169,0.3122,-2.553,77.2048,182.5077,107.2807
34.28,0.9154,0.4757,-3.3613,75.1698,179.4629,104.9745
34.3,0.9238,0.7043,-4.1341,73.3433,176.7517,103.0684
34.32,0.94,0.9871,-4.8764,71.5089,174.6268,101.2584
34.34,0.9792,1.6399,-6.264,67.2363,173.2402,97.7248
34.36,1.0132,1.991,-6.8985,65.1666,173.1088,95.6326
34.38,1.0382,2.3121,-7.4911,63.1916,173.1209,93.5722
34.4,1.0593,2.5967,-8.0455,61.2693,173.2238,91.2939
34.42,1.0879,2.8524,-8.5592,59.5394,173.3974,88.8938
34.44,1.1333,3.2287,-9.4181,56.5937,173.7939,85.6469
34.46,1.1562,3.3608,-9.7522,55.4551,173.9635,84.8398
34.48,1.1825,3.4703,-10.0234,54.5413,174.1187,84.1029
34.5,1.2093,3.5458,-10.2282,53.8651,174.2714,83.4699
34.52,1.2386,3.5834,-10.3598,53.432,174.3585,83.4218
34.54,1.3053,3.5319,-10.3929,53.4112,173.8964,85.1604
34.56,1.3464,3.4549,-10.3155,53.7411,173.6638,86.573
34.58,1.3944,3.326,-10.1495,54.3057,173.4707,87.9601
34.6,1.4381,3.1757,-9.9247,55.0682,173.316,89.3116
34.62,1.4856,2.9976,-9.6346,56.0686,173.1479,90.5418
34.64,1.5904,2.5782,-8.8993,58.536,172.8117,90.3566
34.66,1.6391,2.3279,-8.4376,60.1395,172.6852,90.1024
34.68,1.6899,2.0535,-7.9207,61.7624,172.9196,90.1777
34.7,1.7349,1.758,-7.3637,63.2663,174.1638,90.1601
34.72,1.7839,1.4829,-6.7723,64.8715,175.4376,88.6184
34.74,1.854,0.974,-5.4573,69.2109,177.7592,83.7348
34.76,1.8717,0.7432,-4.7001,71.6159,178.492,82.67
34.78,1.8769,0.5411,-3.8971,74.1715,179.62,82.1386
34.8,1.8855,0.3811,-3.0864,76.7841,181.5584,81.709
34.82,1.87,0.2628,-2.2214,79.4089,184.3485,83.2219
34.84,1.8424,0.2079,-0.4147,84.7267,193.4942,92.4832
34.86,1.8309,0.2796,0.5006,87.3628,207.7683,107.497
34.88,1.8086,0.4304,1.4308,88.7161,298.5193,199.1643
34.9,1.7939,0.6164,2.3203,86.3281,340.256,241.2628
34.92,1.7675,0.8624,3.2132,83.5227,347.2244,248.4475
34.94,1.7425,1.4115,4.8928,78.1062,351.457,253.9677
34.96,1.7488,1.727,5.6697,75.4661,352.4536,255.3356
34.98,1.7507,2.0623,6.3914,72.9003,352.9328,255.1884
35,1.7591,2.4018,7.0563,70.5391,353.3306,254.8064
35.02,1.7859,2.7749,7.6696,68.2794,353.6969,254.7683
35.04,1.8237,3.5137,8.7259,64.3369,353.299,254.2098
35.06,1.8363,3.8637,9.1658,62.6134,353.2001,254.086
35.08,1.8674,4.2037,9.545,61.0907,352.9991,253.9629
35.1,1.8726,4.4893,9.8765,59.794,352.831,254.1899
