time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.46,-26.3646,18.3432,-4.717,354.6721,358.3146,359.6292
12.48,-26.3656,18.3432,-4.7176,354.6713,358.3106,359.6297
12.5,-26.3655,18.3425,-4.7175,354.6756,358.3073,359.632
12.52,-26.3652,18.343,-4.7173,354.6726,358.311,359.6306
12.54,-26.3672,18.3425,-4.7186,354.6755,358.2971,359.6338
12.56,-26.3655,18.3431,-4.7176,354.6728,358.3096,359.6293
12.58,-26.3643,18.3435,-4.7168,354.6716,358.3172,359.6263
12.6,-26.3649,18.3433,-4.7171,354.6719,358.3143,359.6277
12.62,-26.3648,18.3431,-4.7171,354.6732,358.3139,359.6285
12.64,-26.3659,18.3426,-4.7179,354.6743,358.3093,359.6302
12.66,-26.3646,18.3432,-4.7171,354.6732,358.314,359.629
12.68,-26.3654,18.343,-4.7175,354.6733,358.3087,359.6303
12.7,-26.3653,18.3429,-4.7175,354.6734,358.3098,359.6307
12.72,-26.3648,18.3432,-4.7174,354.6718,358.3135,359.629
12.74,-26.3628,18.3436,-4.7161,354.672,358.3256,359.6252
12.76,-26.3637,18.3436,-4.7167,354.6714,358.3199,359.6262
12.78,-26.3645,18.3436,-4.7171,354.6709,358.3156,359.6284
12.8,-26.3644,18.3437,-4.7172,354.6702,358.3171,359.6279
12.82,-26.3647,18.3435,-4.7175,354.6713,358.3155,359.6283
12.84,-26.3609,18.3451,-4.7153,354.6648,358.3329,359.6226
12.86,-26.364,18.3434,-4.717,354.6717,358.3178,359.6285
12.88,-26.3638,18.3433,-4.717,354.6719,358.3181,359.6288
12.9,-26.3637,18.3432,-4.7168,354.674,358.3169,359.629
12.92,-26.3643,18.3431,-4.717,354.6732,358.314,359.6298
12.94,-26.3614,18.3447,-4.7152,354.6594,358.3499,359.6179
12.96,-26.3639,18.344,-4.7169,354.6682,358.3229,359.6252
12.98,-26.3657,18.3432,-4.7178,354.6718,358.3098,359.6314
13,-26.3647,18.3435,-4.7172,354.6718,358.3143,359.6288
13.02,-26.3647,18.3433,-4.7171,354.6735,358.3152,359.6285
13.04,-26.3645,18.3434,-4.7171,354.6722,358.3159,359.6277
13.06,-26.364,18.3433,-4.7168,354.672,358.315,359.6286
13.08,-26.3641,18.3437,-4.7171,354.6701,358.3125,359.6288
13.1,-26.3669,18.3435,-4.7189,354.6705,358.2969,359.6279
13.12,-26.3664,18.3433,-4.718,354.6721,358.3043,359.63
13.14,-26.3674,18.3429,-4.7174,354.6734,358.2979,359.6331
13.16,-26.3656,18.343,-4.7167,354.6734,358.3109,359.6297
13.18,-26.3658,18.3432,-4.7176,354.6718,358.3079,359.63
13.2,-26.366,18.3437,-4.7182,354.6703,358.3069,359.6272
13.22,-26.3652,18.3433,-4.7171,354.673,358.3087,359.6291
13.24,-26.3631,18.3432,-4.7152,354.6731,358.3161,359.628
13.26,-26.3655,18.343,-4.7171,354.672,358.3074,359.6298
13.28,-26.3648,18.3439,-4.7165,354.6689,358.3206,359.6251
13.3,-26.3648,18.3442,-4.716,354.6686,358.3208,359.6251
13.32,-26.3645,18.3438,-4.7155,354.6733,358.3176,359.6275
13.34,-26.3647,18.3428,-4.7175,354.6767,358.3133,359.6321
13.36,-26.3658,18.3431,-4.7185,354.6732,358.3158,359.6319
13.38,-26.3652,18.344,-4.7175,354.6672,358.3255,359.6299
13.4,-26.3667,18.3434,-4.7176,354.672,358.3015,359.6344
13.42,-26.3652,18.3435,-4.7165,354.6724,358.3114,359.6295
13.44,-26.3657,18.3432,-4.7175,354.6744,358.3165,359.6295
13.46,-26.3666,18.3433,-4.7181,354.6732,358.3138,359.6312
13.48,-26.3669,18.3428,-4.7176,354.674,358.3063,359.6323
13.5,-26.3626,18.3448,-4.7144,354.6678,358.3214,359.6245
13.52,-26.3648,18.3435,-4.7162,354.671,358.3149,359.6296
13.54,-26.3674,18.3431,-4.7203,354.6709,358.3049,359.6317
13.56,-26.3656,18.343,-4.7181,354.672,358.3087,359.6321
13.58,-26.362,18.3429,-4.7146,354.6743,358.3219,359.6295
13.6,-26.3621,18.3436,-4.716,354.671,358.3186,359.628
13.62,-26.3648,18.3429,-4.7187,354.6734,358.3069,359.6295
13.64,-26.3633,18.3432,-4.7162,354.6736,358.3135,359.6284
13.66,-26.3618,18.343,-4.7144,354.6751,358.3209,359.6277
13.68,-26.3628,18.3431,-4.7163,354.6728,358.3137,359.6284
13.7,-26.3641,18.3429,-4.7179,354.672,358.3062,359.6321
13.72,-26.3655,18.3427,-4.7181,354.6753,358.3032,359.6318
13.74,-26.3631,18.3442,-4.7159,354.6703,358.3219,359.6255
13.76,-26.3639,18.3436,-4.7172,354.6711,358.3168,359.627
