time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.46,0.0793,-0.0743,-0.091,85.1186,267.6028,220.3113
12.48,0.0766,-0.0715,-0.0923,85.1187,267.6111,220.3194
12.5,0.0759,-0.0718,-0.0957,85.1163,267.4958,220.1801
12.52,0.0775,-0.0699,-0.102,85.1184,267.3278,220.0014
12.54,0.0668,-0.0674,-0.0989,85.1002,267.4318,220.1399
12.56,0.0751,-0.0672,-0.11,85.1104,267.0717,219.7381
12.58,0.0771,-0.0665,-0.1135,85.122,266.9367,219.572
12.6,0.0735,-0.068,-0.1113,85.1092,266.9749,219.6234
12.62,0.0724,-0.0683,-0.1093,85.1066,267.0289,219.6874
12.64,0.0752,-0.0691,-0.1072,85.1082,267.1645,219.8259
12.66,0.0768,-0.0686,-0.1043,85.1173,267.1916,219.8533
12.68,0.0791,-0.0648,-0.0958,85.1255,267.5154,220.17
12.7,0.0807,-0.0649,-0.0897,85.1346,267.7702,220.4004
12.72,0.0864,-0.0666,-0.0861,85.1531,267.8382,220.4303
12.74,0.1041,-0.0681,-0.074,85.1945,268.3647,220.8953
12.76,0.107,-0.0637,-0.0556,85.2331,269.1423,221.5556
12.78,0.1166,-0.0558,-0.0389,85.2658,269.7733,222.0714
12.8,0.1263,-0.0499,-0.0169,85.3017,270.5338,222.7422
12.82,0.1352,-0.046,0.0117,85.3298,271.6728,223.8313
12.84,0.1676,-0.0598,0.0663,85.3873,273.6122,225.6305
12.86,0.1697,-0.0674,0.1164,85.3535,275.3396,227.4123
12.88,0.1851,-0.0674,0.1543,85.3641,276.9406,229.0855
12.9,0.2029,-0.0469,0.2029,85.4044,279.0686,231.1666
12.92,0.2155,-0.0211,0.2621,85.4433,281.506,233.5299
12.94,0.2682,0.0226,0.3805,85.5488,286.7991,238.7669
12.96,0.2786,0.0258,0.4753,85.4676,290.5828,242.5718
12.98,0.2941,0.0174,0.5646,85.3893,293.9686,245.694
13,0.325,0.0185,0.6586,85.3117,297.7014,248.9692
13.02,0.3576,0.0155,0.7549,85.1734,301.2037,252.0183
13.04,0.4072,-0.0142,0.9757,84.8069,307.7339,258.5749
13.06,0.4199,-0.0479,1.0836,84.6013,310.2463,261.373
13.08,0.4319,-0.0678,1.192,84.4138,312.8644,264.3939
13.1,0.4426,-0.0709,1.2945,84.207,315.5835,267.4798
13.12,0.4664,-0.0657,1.3552,84.0847,317.2867,269.3458
13.14,0.4762,-0.0155,1.4493,83.8576,319.67,271.9187
13.16,0.5135,0.0102,1.4278,83.9435,320.136,272.2234
13.18,0.529,0.0231,1.4021,84.008,319.9115,271.8894
13.2,0.545,0.0235,1.3486,84.1649,318.9977,270.8212
13.22,0.5721,0.0368,1.2638,84.4293,318.1185,269.5279
13.24,0.6336,0.108,1.0935,85.0171,317.1443,267.1097
13.26,0.6529,0.1607,1.0392,85.2135,317.159,266.6583
13.28,0.6976,0.2163,0.9864,85.4188,318.1165,267.0291
13.3,0.7416,0.2738,0.9718,85.5274,320.2917,268.5058
13.32,0.7918,0.346,1.0093,85.4562,324.757,271.9883
13.34,0.8977,0.4351,1.2582,84.8304,334.1242,280.3965
13.36,0.9663,0.4386,1.4606,84.282,338.7624,284.9918
13.38,1.0329,0.4563,1.7239,83.5341,342.9496,288.9644
13.4,1.0952,0.5261,2.0706,82.4888,347.1287,292.7985
13.42,1.1944,0.5967,2.4348,81.3506,350.8746,296.1932
13.44,1.376,0.697,3.3281,78.5354,355.3826,301.1036
13.46,1.4609,0.7568,3.8121,76.9935,356.9217,302.7291
13.48,1.5615,0.8406,4.2862,75.4688,358.3434,304.1215
13.5,1.6784,0.9442,4.7326,73.9897,359.7022,305.3389
13.52,1.764,1.0575,5.1832,72.5213,0.4938,306.1909
13.54,1.9434,1.2969,5.9784,69.9152,1.8209,307.4771
13.56,2.0373,1.4007,6.3101,68.8181,2.3802,307.832
