time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.14,-0.0051,-0.0107,0.0063,0.642,8.706,359.3838
30.16,-0.0038,-0.0113,0.0059,0.6432,8.7103,359.381
30.18,-0.0046,-0.011,0.0063,0.6434,8.7084,359.3818
30.2,-0.005,-0.0113,0.0066,0.6461,8.7087,359.3817
30.22,-0.0053,-0.0107,0.0065,0.6433,8.7077,359.3821
30.24,-0.0055,-0.0106,0.0064,0.6429,8.7071,359.3831
30.26,-0.0053,-0.0108,0.0065,0.644,8.7071,359.382
30.28,-0.0054,-0.0107,0.0065,0.6431,8.7071,359.3818
30.3,-0.0057,-0.0109,0.0067,0.6445,8.7061,359.3816
30.32,-0.0059,-0.0111,0.0066,0.6454,8.7051,359.3816
30.34,-0.0057,-0.0107,0.0062,0.6433,8.7045,359.3805
30.36,-0.0059,-0.0109,0.0061,0.6442,8.703,359.3803
30.38,-0.0057,-0.0108,0.006,0.6435,8.7032,359.3803
30.4,-0.0055,-0.011,0.0058,0.644,8.7039,359.3799
30.42,-0.0053,-0.011,0.0057,0.6436,8.7034,359.3802
30.44,-0.0052,-0.0106,0.0055,0.6428,8.7023,359.3806
30.46,-0.006,-0.0113,0.0054,0.6453,8.6971,359.3788
30.48,-0.0068,-0.011,0.0053,0.643,8.6957,359.3794
30.5,-0.0076,-0.0101,0.0051,0.6391,8.6962,359.3806
30.52,-0.0087,-0.01,0.0055,0.6395,8.692,359.3815
30.54,-0.009,-0.0105,0.0058,0.6413,8.6909,359.3823
30.56,-0.0089,-0.0104,0.0053,0.6414,8.6936,359.3825
30.58,-0.0092,-0.0105,0.0055,0.6413,8.6932,359.3831
30.6,-0.0094,-0.0105,0.0058,0.6422,8.6928,359.3837
30.62,-0.0094,-0.0107,0.006,0.643,8.6921,359.384
30.64,-0.0082,-0.011,0.0057,0.6437,8.6959,359.3827
30.66,-0.0078,-0.0104,0.0054,0.6403,8.698,359.3827
30.68,-0.0082,-0.0107,0.006,0.6418,8.6953,359.3831
30.7,-0.0076,-0.0107,0.0058,0.6413,8.6964,359.3813
30.72,-0.0073,-0.0102,0.0056,0.6399,8.6979,359.3829
30.74,-0.0072,-0.0104,0.0056,0.6403,8.6981,359.3834
30.76,-0.0071,-0.0104,0.0057,0.6397,8.6991,359.3836
30.78,-0.0068,-0.0105,0.0059,0.6409,8.6997,359.3835
30.8,-0.0063,-0.0108,0.0059,0.6427,8.7003,359.3827
30.82,-0.0064,-0.0105,0.0059,0.6416,8.6997,359.3827
30.84,-0.007,-0.0105,0.0055,0.6404,8.6995,359.3821
30.86,-0.007,-0.0108,0.0058,0.6422,8.699,359.3815
