time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.64,-26.8751,-4.2865,18.4825,29.2,5.9516,245.9702
27.66,-26.8639,-4.5247,18.4009,30.2107,5.9837,245.7244
27.68,-26.8498,-4.8321,18.288,31.3863,6.1865,245.5889
27.7,-26.8243,-5.2277,18.1411,32.7968,6.5281,245.5279
27.72,-26.8194,-6.3003,17.7153,36.5332,7.2634,245.1315
27.74,-26.8209,-6.7816,17.5067,38.3008,7.4639,244.7008
27.76,-26.8182,-7.6579,17.091,41.4952,7.7404,243.788
27.78,-26.806,-8.2373,16.7948,43.5734,8.0334,243.2749
27.8,-26.8003,-9.2214,16.2021,47.3436,8.7237,242.4902
27.82,-26.8081,-10.8875,14.9674,54.1301,10.4069,242.2885
27.84,-26.8193,-11.4934,14.4097,56.7636,11.2045,242.5103
27.86,-26.8427,-12.3248,13.574,60.5398,12.6117,243.3492
27.88,-26.8729,-13.1273,12.6472,64.3939,14.3931,244.8918
27.9,-26.9523,-14.1,11.3228,69.5617,17.3186,247.3672
27.92,-27.1671,-15.2584,9.1589,76.9984,23.8405,252.5082
27.94,-27.3828,-15.9004,7.4102,82.4128,36.2724,264.2141
27.96,-27.5752,-16.2918,5.9206,86.0024,71.2973,299.0347
27.98,-27.7837,-16.5617,4.3669,85.2906,141.0458,8.5533
28,-28.019,-16.6728,2.7573,81.1928,166.9521,33.5751
28.02,-28.4492,-16.3972,-0.46,71.4493,178.7099,45.1742
28.04,-28.5873,-16.145,-1.6296,67.6651,180.0438,47.4406
28.06,-28.7942,-15.611,-3.5202,61.3538,181.6739,50.2859
28.08,-28.9113,-15.2102,-4.6089,57.5501,182.5052,50.6697
28.1,-29.05,-14.5504,-5.9677,52.9256,183.3316,50.6862
28.12,-29.1678,-12.6792,-8.4978,43.0922,183.1828,52.975
28.14,-29.1708,-12.0014,-9.2018,39.8298,183.0811,54.058
28.16,-29.1629,-11.0866,-10.043,35.8003,182.9506,55.0477
28.18,-29.1467,-10.1745,-10.7766,32.0712,183.0127,55.5456
28.2,-29.1087,-9.2911,-11.3933,28.689,182.8058,56.2079
28.22,-28.9826,-7.4775,-12.4253,21.8507,182.3638,57.3677
28.24,-28.9303,-6.9458,-12.6716,19.9505,182.2008,57.6443
28.26,-28.8601,-6.301,-12.9362,17.6183,182.0205,57.5749
28.28,-28.7696,-5.6046,-13.1681,15.1656,181.8367,56.9478
28.3,-28.7129,-5.2536,-13.26,13.9046,181.759,56.4254
28.32,-28.521,-4.5309,-13.3576,11.0641,181.3552,55.1515
28.34,-28.4473,-4.4118,-13.3444,10.6103,181.1511,55.1694
28.36,-28.3228,-4.3417,-13.2889,10.3654,180.8293,55.3043
28.38,-28.2338,-4.3965,-13.2273,10.7198,180.6506,55.1152
28.4,-28.1655,-4.5052,-13.1626,11.2071,180.5371,54.784
28.42,-27.9744,-5.2026,-12.866,14.0462,180.1436,52.9995
28.44,-27.906,-5.6574,-12.6753,15.864,180.0933,51.694
28.46,-27.8409,-6.2042,-12.4293,18.0534,179.9772,50.3058
28.48,-27.7854,-6.8305,-12.1219,20.5508,179.9411,48.608
28.5,-27.7457,-7.3525,-11.8423,22.6827,179.9188,47.3787
28.52,-27.6334,-9.1358,-10.6811,30.3984,179.7734,44.259
28.54,-27.6001,-9.7793,-10.1711,33.39,179.7278,43.3499
28.56,-27.5518,-10.8779,-9.1623,38.772,179.7009,41.5512
28.58,-27.5147,-11.7617,-8.2076,43.3416,179.6603,40.044
28.6,-27.4832,-12.4106,-7.3987,46.9768,179.5605,39.0184
28.62,-27.3772,-13.997,-4.866,57.086,178.6845,36.2877
28.64,-27.2983,-14.8084,-3.0305,63.6546,177.4438,34.1949
28.66,-27.2434,-15.2118,-1.8535,67.5956,176.2094,32.5932
28.68,-27.1578,-15.6354,-0.2143,72.8402,173.1966,29.6256
28.7,-27.0661,-15.9253,1.4708,77.9752,167.4666,24.2444
28.72,-26.869,-16.0224,5.3111,85.7109,72.0859,291.7381
28.74,-26.8213,-15.8112,6.9528,82.2826,36.7192,257.4061
28.76,-26.806,-15.5558,8.1364,78.9895,26.534,248.281
28.78,-26.8142,-15.0795,9.6389,74.4544,19.5444,242.8592
28.8,-26.8745,-14.4866,11.017,70.0548,15.3592,240.3403
28.82,-27.1206,-12.7609,13.6666,60.4649,9.4538,237.9577
28.84,-27.2319,-12.0805,14.4046,57.2666,7.9611,237.5571
28.86,-27.4179,-10.9264,15.4686,52.2148,5.9634,236.965
28.88,-27.5566,-9.97,16.1917,48.4294,4.4782,236.6176
28.9,-27.6576,-9.266,16.6572,45.7197,3.4432,236.6619
28.92,-27.8378,-7.4273,17.6634,39.141,1.5447,237.5932
28.94,-27.925,-6.38,18.1099,35.3681,0.8951,238.8063
28.96,-27.9781,-5.6347,18.3822,32.5494,0.5112,239.7836
28.98,-28.0061,-4.9532,18.591,30.0724,0.2972,240.4454
29,-28.0352,-4.3889,18.7305,28.1804,0.2018,241.0926
29.02,-28.026,-3.5804,18.8873,25.4939,0.2473,241.5476
29.04,-28.0201,-3.3298,18.9134,24.7477,0.2303,241.7978
29.06,-27.9871,-3.2234,18.9211,24.4806,0.3051,241.6828
29.08,-27.984,-3.226,18.9023,24.5348,0.2631,241.5266
29.1,-27.9312,-3.3401,18.8695,25.012,0.3716,241.0242
29.12,-27.848,-3.9579,18.7109,27.1496,0.696,240.339
29.14,-27.7999,-4.308,18.6272,28.3371,0.9305,239.9984
29.16,-27.7336,-4.9936,18.4191,30.6926,1.3482,239.3012
29.18,-27.6655,-5.6391,18.1943,33.0022,1.7103,238.4887
29.2,-27.5823,-6.3668,17.9033,35.6522,2.2171,237.6189
29.22,-27.4361,-7.8058,17.2024,40.9503,2.9756,235.6316
29.24,-27.3174,-8.6998,16.6844,44.3203,3.5867,234.2564
29.26,-27.1797,-9.8202,15.8842,48.7917,4.4581,232.6195
29.28,-27.0822,-10.5019,15.3272,51.6345,5.2049,232.1008
29.3,-26.9735,-11.3911,14.4821,55.6095,6.3393,232.0264
29.32,-26.7718,-13.1208,12.4671,64.828,10.0554,232.0079
29.34,-26.7147,-14.1013,10.9731,70.759,13.0658,232.3852
29.36,-26.7139,-14.6313,9.9926,74.115,15.0007,233.2117
29.38,-26.7509,-15.2551,8.5899,78.8246,19.3192,235.9144
29.4,-26.856,-15.847,6.7153,84.4861,33.9886,248.8392
29.42,-27.1087,-16.2422,3.9144,85.6321,153.6075,6.5407
29.44,-27.2777,-16.2407,2.2786,81.8054,172.1811,25.2041
29.46,-27.4668,-16.0751,0.6422,76.8846,178.1215,31.2637
29.48,-27.66,-15.7708,-0.9572,71.6174,181.4246,34.4657
29.5,-27.9111,-15.2154,-2.8835,65.224,183.4966,36.3274
29.52,-28.2429,-14.1221,-5.3299,56.8037,184.9372,37.5155
29.54,-28.4078,-13.3737,-6.5728,52.0188,185.3581,38.8093
29.56,-28.6008,-12.3799,-7.9666,46.0983,185.8056,40.2094
29.58,-28.7547,-11.5497,-8.9427,41.5357,186.0639,40.3303
29.6,-28.8645,-10.9129,-9.5857,38.1915,186.1536,40.109
29.62,-29.1061,-9.0372,-11.0449,29.9444,186.4686,42.1157
29.64,-29.1914,-8.2655,-11.5014,26.8594,186.6348,43.1495
29.66,-29.2451,-7.7348,-11.779,24.7984,186.6987,44.0668
29.68,-29.3344,-6.9392,-12.1421,21.4068,187.0377,45.2167
29.7,-29.4166,-6.3928,-12.3536,19.278,187.4158,44.9532
29.72,-29.5342,-5.6771,-12.5622,16.503,187.9527,44.9614
29.74,-29.585,-5.4192,-12.6138,15.5196,188.1616,45.6403
29.76,-29.654,-5.2481,-12.6321,14.9045,188.4947,45.9533
29.78,-29.6975,-5.2274,-12.6202,14.8103,188.7333,45.9072
29.8,-29.77,-5.3165,-12.5696,15.1085,189.1387,45.4409
29.82,-29.8774,-5.7535,-12.3941,16.6759,189.7616,44.3769
29.84,-29.9232,-6.1394,-12.2399,18.1603,190.0436,44.1167
29.86,-29.9647,-6.7623,-11.9779,20.5997,190.3372,43.9649
29.88,-29.9795,-7.2037,-11.7776,22.3971,190.5079,43.9766
29.9,-29.9846,-8.0409,-11.3546,25.8371,190.7675,44.023
29.92,-29.9364,-9.3649,-10.5073,31.3633,190.9658,43.8954
29.94,-29.853,-10.3814,-9.6856,35.921,191.0548,43.995
29.96,-29.7531,-11.2148,-8.8839,39.9369,191.1832,44.1261
29.98,-29.6238,-12.0511,-7.952,44.301,191.2723,44.1735
30,-29.4612,-12.8606,-6.8831,48.9551,191.3331,44.2749
30.02,-29.0313,-14.3396,-4.3751,58.8941,190.7525,44.3642
30.04,-28.8375,-14.818,-3.3195,62.7831,190.1958,44.0814
30.06,-28.5491,-15.3671,-1.8276,67.8641,188.716,43.1237
30.08,-28.1508,-15.888,0.1426,74.053,184.7893,40.2238
30.1,-27.8977,-16.0997,1.3642,77.9831,180.3763,36.5515
30.12,-27.2199,-16.2427,4.6484,86.2257,123.7406,342.11
30.14,-26.9059,-16.0657,6.2563,84.6422,58.1183,277.7662
30.16,-26.5716,-15.6232,8.1677,79.3349,34.4284,255.1874
30.18,-26.4164,-15.2474,9.2423,76.0449,28.7155,249.9632
30.2,-26.2481,-14.6419,10.5812,71.6595,23.874,245.612
