time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.36,-25.7533,20.5879,-9.9593,355.6385,20.5843,356.1975
14.38,-25.7536,20.5878,-9.9595,355.6385,20.5825,356.1976
14.4,-25.7535,20.5879,-9.9595,355.6389,20.5833,356.1974
14.42,-25.7532,20.588,-9.9594,355.6396,20.5846,356.1964
14.44,-25.7534,20.5879,-9.9594,355.6389,20.583,356.1976
14.46,-25.7534,20.5878,-9.9594,355.6394,20.5823,356.1977
14.48,-25.7536,20.5879,-9.9596,355.6386,20.5817,356.1975
14.5,-25.7536,20.588,-9.9594,355.6385,20.5841,356.1971
14.52,-25.7537,20.5879,-9.9594,355.6388,20.584,356.1969
14.54,-25.7539,20.5878,-9.9596,355.6381,20.5821,356.198
14.56,-25.7536,20.5879,-9.9594,355.6382,20.5838,356.1976
14.58,-25.7536,20.5878,-9.9593,355.6393,20.5839,356.1979
14.6,-25.7539,20.5876,-9.9594,355.6403,20.5833,356.1976
14.62,-25.7537,20.5879,-9.9595,355.6386,20.5832,356.1974
14.64,-25.7537,20.588,-9.9595,355.6386,20.5833,356.1967
14.66,-25.7537,20.588,-9.9595,355.638,20.5836,356.1965
14.68,-25.7537,20.5879,-9.9594,355.6389,20.5838,356.1971
14.7,-25.7535,20.588,-9.9594,355.6392,20.5837,356.1956
14.72,-25.7535,20.588,-9.9594,355.6385,20.5829,356.196
14.74,-25.7538,20.5878,-9.9593,355.6392,20.5816,356.1972
14.76,-25.7539,20.5878,-9.959,355.6396,20.5828,356.197
14.78,-25.7538,20.5878,-9.9589,355.6398,20.5838,356.1977
14.8,-25.7535,20.5878,-9.9594,355.6389,20.5828,356.1975
14.82,-25.7536,20.5879,-9.9595,355.6389,20.5828,356.1974
14.84,-25.7544,20.5879,-9.9596,355.6372,20.5778,356.1981
14.86,-25.7541,20.588,-9.9594,355.6382,20.5812,356.1972
14.88,-25.7541,20.5877,-9.9596,355.6395,20.5801,356.1985
14.9,-25.7539,20.5879,-9.9597,355.638,20.5804,356.1982
14.92,-25.7534,20.5881,-9.9593,355.6362,20.5841,356.1962
14.94,-25.7531,20.5882,-9.9593,355.6371,20.5849,356.1956
14.96,-25.753,20.588,-9.9594,355.6385,20.5849,356.1963
14.98,-25.7532,20.5881,-9.9595,355.6384,20.5847,356.1963
15,-25.754,20.5881,-9.9594,355.6373,20.5836,356.1968
15.02,-25.7539,20.588,-9.9595,355.6378,20.5829,356.197
15.04,-25.7536,20.5878,-9.9595,355.6392,20.5836,356.1977
15.06,-25.7535,20.5877,-9.9596,355.6394,20.5834,356.1984
15.08,-25.7537,20.588,-9.9598,355.6377,20.5819,356.1975
15.1,-25.7537,20.5882,-9.9595,355.6378,20.5851,356.196
15.12,-25.754,20.5881,-9.9598,355.6372,20.582,356.1974
15.14,-25.7535,20.588,-9.9597,355.6374,20.5839,356.1976
15.16,-25.7534,20.5883,-9.96,355.636,20.5846,356.1972
15.18,-25.7535,20.5881,-9.9598,355.6374,20.5848,356.1974
15.2,-25.7538,20.5876,-9.9597,355.6397,20.5847,356.1985
15.22,-25.7537,20.5877,-9.9599,355.6387,20.5851,356.1989
15.24,-25.7533,20.588,-9.96,355.6381,20.5861,356.1977
15.26,-25.7528,20.588,-9.9598,355.6372,20.5866,356.1979
15.28,-25.7516,20.5878,-9.9594,355.6387,20.5898,356.1974
15.3,-25.7516,20.588,-9.9596,355.6373,20.5914,356.1973
15.32,-25.7519,20.588,-9.9596,355.6384,20.5891,356.1966
15.34,-25.7522,20.5878,-9.9596,355.6389,20.5894,356.1969
15.36,-25.7532,20.5881,-9.9601,355.638,20.587,356.1969
15.38,-25.7539,20.5882,-9.9601,355.6384,20.584,356.1969
15.4,-25.7543,20.588,-9.9598,355.6401,20.5816,356.1976
