time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.36,0.0736,0.4956,0.288,78.6457,279.9116,237.8911
14.38,0.0752,0.4938,0.2864,78.6546,279.8743,237.8476
14.4,0.0714,0.4891,0.289,78.6353,279.87,237.8444
14.42,0.0816,0.4887,0.2837,78.6535,279.8802,237.8318
14.44,0.0786,0.4908,0.2871,78.653,279.8854,237.8512
14.46,0.0776,0.4948,0.2912,78.6482,279.9557,237.9253
14.48,0.0737,0.4887,0.2908,78.6409,279.8954,237.87
14.5,0.0761,0.4875,0.2904,78.6483,279.9,237.8876
14.52,0.077,0.4893,0.2924,78.6473,279.9411,237.9362
14.54,0.0794,0.49,0.2917,78.6626,279.9229,237.9265
14.56,0.0756,0.4909,0.2953,78.6505,279.9604,237.9825
14.58,0.0761,0.4898,0.2944,78.6445,279.9346,237.9514
14.6,0.076,0.4897,0.2963,78.6457,279.9487,237.9689
14.62,0.0788,0.4885,0.2958,78.6506,279.925,237.947
14.64,0.0699,0.4917,0.3063,78.6273,280.0785,238.1342
14.66,0.0748,0.4934,0.3062,78.6383,280.094,238.148
14.68,0.0777,0.4938,0.3078,78.637,280.1506,238.1921
14.7,0.0802,0.494,0.3144,78.6406,280.3298,238.3762
14.72,0.0783,0.4895,0.3156,78.6286,280.4001,238.4232
14.74,0.0831,0.4847,0.3097,78.6247,280.5458,238.5561
14.76,0.0841,0.4693,0.2939,78.616,280.556,238.6126
14.78,0.0703,0.4621,0.2784,78.5851,280.2856,238.6375
14.8,0.0558,0.4663,0.2128,78.6146,279.4537,238.1254
14.82,0.0413,0.4676,0.1596,78.6205,278.5228,237.311
14.84,0.0282,0.4798,0.0984,78.6262,277.4585,236.351
14.86,0.0265,0.4962,0.0274,78.6609,276.5294,235.3912
14.88,0.0159,0.5119,-0.0442,78.6713,275.4098,234.1812
14.9,-0.009,0.539,-0.2006,78.6485,273.0702,231.6209
14.92,-0.0197,0.5559,-0.2766,78.6387,272.0363,230.5166
14.94,-0.0252,0.5623,-0.3616,78.6323,270.8104,229.2544
