time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.54,-0.0058,0.0003,-0.0015,358.6664,4.5242,359.1623
8.559999,-0.0059,0.0003,-0.0015,358.6667,4.5223,359.1625
8.58,-0.0054,0.0001,-0.0015,358.6671,4.5229,359.1613
8.599999,-0.0055,0.0004,-0.0016,358.6663,4.5225,359.1624
8.62,-0.006,0.0003,-0.0013,358.6667,4.5216,359.1626
8.639999,-0.0065,0.0002,-0.0012,358.6674,4.5215,359.1623
8.66,-0.0055,0.0003,-0.0013,358.6674,4.5242,359.162
8.679999,-0.0046,0.0002,-0.0012,358.6679,4.5247,359.1613
8.7,-0.0046,-0.0002,-0.0011,358.6685,4.5247,359.1611
8.72,-0.0051,-0.0001,-0.0009,358.6691,4.5243,359.1618
8.74,-0.0053,0.0001,-0.0009,358.6684,4.5243,359.1624
8.76,-0.0027,0.0001,-0.0012,358.6671,4.5282,359.1607
8.78,-0.0026,-0.0001,-0.0009,358.6685,4.528,359.1605
8.8,-0.0034,0,-0.0008,358.6678,4.5265,359.1615
8.82,-0.0035,0.0004,-0.001,358.6662,4.5275,359.1622
8.84,-0.0033,0.0001,-0.0007,358.6685,4.5281,359.1626
8.86,-0.0019,-0.0003,-0.0004,358.6698,4.5297,359.1617
8.88,-0.0017,-0.0001,-0.0005,358.6693,4.5309,359.1617
8.9,-0.0019,0.0001,-0.0005,358.6675,4.5314,359.1617
8.92,-0.0016,-0.0001,-0.0004,358.6687,4.5316,359.1613
8.94,-0.0009,0,-0.0003,358.6684,4.5326,359.162
8.96,-0.0005,0.0001,-0.0002,358.6679,4.5319,359.1616
8.98,-0.0012,0,-0.0002,358.6677,4.531,359.162
9,-0.0016,-0.0001,-0.0001,358.6689,4.5313,359.1616
9.02,-0.0015,0.0002,-0.0001,358.6681,4.5315,359.1617
9.04,-0.0016,-0.0002,0.0003,358.6691,4.5303,359.1618
9.059999,-0.0014,-0.0001,0,358.6687,4.5331,359.1615
9.08,-0.0011,-0.0001,-0.0001,358.6685,4.5349,359.1613
9.099999,-0.001,0,0.0001,358.6683,4.5345,359.1624
9.12,0,0.0001,0,358.668,4.5361,359.1628
9.139999,-0.0001,-0.0001,0.0001,358.6687,4.536,359.1632
9.16,-0.0001,0,0,358.6679,4.5391,359.1619
9.179999,-0.0005,-0.0003,0.0003,358.6699,4.5374,359.1623
9.2,0,-0.0002,0.0002,358.6693,4.5381,359.1616
9.22,-0.0002,0,0.0001,358.6684,4.5367,359.1618
9.24,-0.001,0,0.0002,358.6685,4.5342,359.1625
9.26,-0.0009,-0.0003,-0.0002,358.6698,4.5363,359.1621
9.28,-0.0008,-0.0002,-0.0003,358.6697,4.5343,359.1619
9.3,-0.0006,-0.0002,-0.0004,358.669,4.5331,359.1617
9.32,-0.001,-0.0002,-0.0004,358.6693,4.529,359.1612
9.34,-0.0011,0,-0.0007,358.6677,4.5296,359.162
9.36,-0.0013,0.0001,-0.0008,358.668,4.5272,359.1612
9.38,-0.0009,0,-0.0009,358.6685,4.5268,359.1603
9.4,-0.0006,-0.0002,-0.001,358.6695,4.5279,359.1592
9.42,-0.0013,-0.0003,-0.001,358.6687,4.5278,359.1611
