time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.54,-24.4515,-16.927,2.6833,79.5853,143.8239,29.0658
8.559999,-24.4839,-16.9068,2.5681,79.3234,145.0672,31.1389
8.58,-24.4929,-16.8989,2.5245,79.202,145.4204,32.0195
8.599999,-24.5037,-16.8928,2.4861,79.1012,145.698,32.7347
8.62,-24.5117,-16.8942,2.4548,79.0003,145.816,33.3085
8.639999,-24.5125,-16.8964,2.4388,78.922,145.6593,33.7073
8.66,-24.5148,-16.8975,2.4473,78.8632,144.8844,34.3411
8.679999,-24.5146,-16.9037,2.4642,78.8432,144.2619,34.071
8.7,-24.5171,-16.9076,2.4972,78.8948,143.5775,33.5587
8.72,-24.5129,-16.9205,2.5377,78.942,142.9571,33.0117
8.74,-24.5086,-16.9366,2.5901,79.0171,142.1465,32.2926
8.76,-24.4955,-16.9639,2.7273,79.2809,140.3594,30.7032
8.78,-24.4837,-16.9839,2.8067,79.4212,139.4199,29.7503
8.8,-24.4804,-17.0021,2.887,79.5903,138.477,28.7442
8.82,-24.4724,-17.0232,2.9721,79.7658,137.4123,27.6011
8.84,-24.4641,-17.0481,3.0551,79.9022,136.3247,26.4645
8.86,-24.4303,-17.0886,3.2172,80.1271,134.0616,24.018
8.88,-24.4155,-17.0987,3.2911,80.2243,132.9911,22.9274
8.9,-24.391,-17.1137,3.3591,80.2608,131.8828,21.8003
8.92,-24.3703,-17.1158,3.4245,80.3171,130.8083,20.9032
8.94,-24.3466,-17.1123,3.4902,80.3589,129.6893,20.0709
8.96,-24.2962,-17.0968,3.625,80.4367,127.4628,18.4825
8.98,-24.2714,-17.1044,3.6934,80.4797,126.2401,17.3724
9,-24.2455,-17.1156,3.7645,80.5229,124.9106,15.992
9.02,-24.2155,-17.1394,3.83,80.5374,123.5678,14.4164
9.04,-24.1822,-17.1577,3.8909,80.5498,122.2743,12.8033
9.059999,-24.1064,-17.1613,3.978,80.5246,120.4083,10.4195
9.08,-24.062,-17.1388,3.9978,80.4675,119.7739,9.5495
9.099999,-24.0172,-17.109,3.9922,80.3644,119.6118,9.1703
9.12,-23.9687,-17.069,3.9651,80.2305,119.7029,9.0269
9.139999,-23.9168,-17.0296,3.9132,80.048,120.0441,9.127
9.16,-23.8137,-16.9596,3.7201,79.5191,121.902,10.4095
9.179999,-23.7686,-16.9166,3.5793,79.2123,123.3168,11.4412
9.2,-23.7218,-16.8709,3.4056,78.8449,125.1074,12.7929
9.22,-23.6804,-16.8198,3.2021,78.4358,127.2886,14.5446
9.24,-23.642,-16.7584,2.9776,77.9926,129.6262,16.543
9.26,-23.5744,-16.629,2.4745,76.9922,134.6162,21.1287
9.28,-23.5441,-16.5731,2.2037,76.4019,137.178,23.5511
9.3,-23.5191,-16.5124,1.9357,75.8376,139.5812,25.8948
9.32,-23.4984,-16.4587,1.6739,75.2523,141.8761,28.1703
9.34,-23.4828,-16.4063,1.4312,74.7092,143.8991,30.2253
9.36,-23.4628,-16.3416,1.0251,75.0481,151.0377,36.9654
9.38,-23.4587,-16.3093,0.8776,74.9763,152.5261,38.3248
9.4,-23.455,-16.2757,0.779,74.7924,152.8696,38.6638
9.42,-23.4558,-16.2581,0.7236,74.6544,153.2264,39.0294
9.44,-23.4556,-16.2624,0.7178,75.1519,154.2388,39.6891
9.46,-23.4562,-16.3137,0.8546,75.5747,152.9398,38.2977
9.48,-23.452,-16.3675,1.0017,75.9106,151.6931,37.1363
9.5,-23.451,-16.4253,1.1935,76.4425,150.6449,36.2189
9.52,-23.4499,-16.4907,1.4253,77.042,149.1327,34.7935
9.54,-23.4478,-16.5609,1.6978,77.7436,147.4014,33.056
9.559999,-23.4449,-16.7028,2.3532,79.3438,141.6336,27.2195
9.58,-23.4451,-16.7718,2.7287,80.1695,137.4111,23.0253
9.599999,-23.4505,-16.8299,3.1323,81.0068,132.0695,17.7745
9.62,-23.4538,-16.888,3.5563,81.7677,125.4677,11.1954
9.639999,-23.4645,-16.9371,3.9969,82.4265,117.3346,3.173
9.66,-23.4896,-17.0099,4.9093,83.0931,96.6886,342.6707
9.679999,-23.5072,-17.0197,5.3776,83.019,85.0042,331.1307
9.7,-23.5305,-17.0265,5.8392,82.6731,74.7723,321.2029
9.719999,-23.5555,-17.0178,6.2977,82.1211,65.5114,312.0871
9.74,-23.593,-16.9897,6.7397,81.3464,58.3997,305.0405
9.76,-23.6771,-16.8936,7.5822,79.5336,49.6693,296.807
9.78,-23.727,-16.8305,7.9781,78.7466,45.0079,292.3332
9.8,-23.7827,-16.7825,8.34,77.9849,41.1944,288.7035
9.82,-23.8456,-16.7132,8.6802,77.0646,39.1484,286.9879
9.84,-23.8982,-16.6608,8.9913,76.2981,37.1046,285.2767
9.86,-24.0306,-16.5282,9.5239,74.894,32.9928,281.9167
