time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.52,0.0589,1.7022,-0.2594,84.0274,141.325,12.7023
28.54,0.0566,1.7032,-0.2582,84.0364,141.3017,12.6801
28.56,0.0583,1.7028,-0.2617,84.0279,141.4259,12.7791
28.58,0.0589,1.7032,-0.2618,84.0264,141.4129,12.7524
28.6,0.0592,1.7029,-0.2613,84.0355,141.4198,12.7505
28.62,0.0606,1.703,-0.2611,84.0238,141.3372,12.6695
28.64,0.0639,1.7041,-0.2604,84.0262,141.2348,12.5682
28.66,0.0659,1.7052,-0.2567,84.0323,141.0656,12.4103
28.68,0.0683,1.7035,-0.2573,84.0196,141.0588,12.3869
28.7,0.0688,1.7015,-0.2555,84.0262,141.0334,12.3524
28.72,0.0709,1.7011,-0.254,84.0262,140.9468,12.2582
28.74,0.0735,1.7017,-0.2538,84.02,140.8577,12.1595
28.76,0.0774,1.7022,-0.253,84.0162,140.7933,12.0676
28.78,0.0792,1.7023,-0.2526,84.016,140.7757,12.0393
28.8,0.079,1.7036,-0.251,84.022,140.6476,11.9172
28.82,0.0821,1.704,-0.2552,84.002,140.7324,11.9766
28.84,0.0858,1.7042,-0.2599,83.986,140.7966,12.0245
28.86,0.0897,1.7077,-0.2694,83.945,140.9366,12.0688
28.88,0.0929,1.7082,-0.2756,83.9258,141.0005,12.0689
28.9,0.0941,1.7017,-0.2761,83.9047,141.1571,12.3152
28.92,0.1029,1.6926,-0.2724,83.8688,141.0763,12.804
28.94,0.1171,1.6762,-0.2563,83.8446,140.7528,13.3618
28.96,0.1386,1.6729,-0.2218,83.8508,140.0285,13.3039
28.98,0.1483,1.6871,-0.1862,83.9029,139.3041,12.5896
29,0.1654,1.6955,-0.1457,83.9644,138.3514,11.5557
29.02,0.1763,1.693,-0.0898,84.1179,137.359,10.3039
29.04,0.1859,1.6861,-0.0219,84.3023,136.4799,8.9524
29.06,0.2185,1.6682,0.1354,84.7188,133.6044,5.0306
29.08,0.2354,1.6625,0.2199,84.8984,131.2328,2.055
29.1,0.2546,1.6656,0.3085,85.0576,128.2011,358.416
29.12,0.2803,1.6628,0.3886,85.1589,125.1939,355.029
29.14,0.3102,1.6551,0.4624,85.202,122.0796,351.8148
29.16,0.3741,1.6403,0.5755,85.1721,116.7122,346.644
29.18,0.412,1.6372,0.6,85.0639,114.6865,344.8271
29.2,0.4508,1.6335,0.5929,84.8784,114.0144,344.3175
29.22,0.4713,1.642,0.5759,84.7543,113.6662,344.0528
29.24,0.5018,1.6593,0.5171,84.5846,114.5161,344.8668
29.26,0.5477,1.6984,0.3034,84.1442,119.9877,349.9128
29.28,0.5649,1.7236,0.1555,83.8808,123.6563,353.255
29.3,0.5794,1.7481,-0.0225,83.5268,127.7171,356.9612
29.32,0.5833,1.7719,-0.2211,83.1347,132.0236,1.0158
29.34,0.5799,1.8009,-0.4394,82.6485,136.2383,5.0902
29.36,0.5621,1.8858,-0.9224,81.4464,143.3945,12.0296
29.38,0.545,1.9331,-1.1788,80.7612,146.4223,14.9496
29.4,0.5208,1.983,-1.4362,80.0419,149.153,17.5029
29.42,0.4988,2.0374,-1.6954,79.3409,151.5215,19.6983
29.44,0.4709,2.0938,-1.9408,78.6358,153.6035,21.6883
29.46,0.4113,2.2027,-2.3919,77.3256,157.1118,25.0259
29.48,0.3808,2.2476,-2.588,76.745,158.523,26.391
29.5,0.3487,2.2841,-2.7537,76.2226,159.6661,27.6612
29.52,0.3207,2.3128,-2.8999,75.7861,160.6239,28.8031
29.54,0.295,2.3416,-3.0135,75.4388,161.2695,29.6684
29.56,0.2416,2.3746,-3.1549,75.0002,162.1799,30.808
29.58,0.2162,2.3785,-3.1773,74.9294,162.4586,31.1936
29.6,0.1937,2.3763,-3.1687,74.9936,162.6093,31.4091
29.62,0.1788,2.36,-3.1451,75.0564,162.7696,31.5739
29.64,0.1612,2.333,-3.0801,75.2662,162.856,31.6518
29.66,0.1382,2.2572,-2.8781,75.9232,162.6797,31.4193
29.68,0.1272,2.2032,-2.7385,76.3456,162.4645,31.2066
29.7,0.1233,2.1408,-2.5772,76.825,162.0279,30.9101
29.72,0.1189,2.0771,-2.3898,77.4086,161.4088,30.4661
29.74,0.1229,2.0156,-2.1844,78.0287,160.4265,29.6904
29.76,0.1251,1.8887,-1.7027,79.4366,157.417,27.0307
29.78,0.1265,1.812,-1.4387,80.1618,155.5252,25.3341
29.8,0.1356,1.74,-1.1619,80.9213,153.0896,22.9649
29.82,0.1367,1.663,-0.8706,81.6936,150.3977,20.1959
29.84,0.1425,1.583,-0.5732,82.4431,147.3142,17.0126
29.86,0.1551,1.447,0.0538,83.9719,138.1185,7.8602
29.88,0.1638,1.3912,0.3698,84.6549,131.6448,1.32
29.9,0.1733,1.3469,0.6779,85.2471,123.9843,353.1624
29.92,0.1718,1.3118,0.9976,85.776,113.6982,342.4873
29.94,0.1772,1.2794,1.3121,86.0749,101.4673,330.1618
29.96,0.1928,1.2333,1.9255,86.0562,74.1662,302.8458
29.98,0.1982,1.2223,2.2227,85.7429,62.3451,291.1537
30,0.2056,1.2119,2.4981,85.2961,53.3251,282.1357
30.02,0.2049,1.2144,2.7658,84.7651,46.1878,274.8981
30.04,0.2115,1.2174,3.0119,84.2009,41.0018,269.5994
30.06,0.2115,1.2298,3.4524,83.1453,33.4236,261.7695
30.08,0.2163,1.2458,3.6401,82.6467,30.8961,259.0814
30.1,0.22,1.2494,3.7932,82.2945,28.9697,256.8583
30.12,0.2099,1.2622,3.9441,81.9072,27.0255,254.6587
30.14,0.2104,1.2744,4.0609,81.5832,25.7379,253.1687
30.16,0.2071,1.2867,4.2197,81.1013,24.233,251.4611
30.18,0.211,1.291,4.2536,81.0116,23.8919,251.0109
30.2,0.2152,1.2867,4.2548,81.012,23.8849,250.9987
30.22,0.2166,1.2881,4.2388,81.029,24.0626,251.2745
30.24,0.2199,1.2883,4.1869,81.1393,24.6762,251.9626
30.26,0.2286,1.2942,3.985,81.5166,27.3413,255.0662
30.28,0.2346,1.3057,3.8379,81.7804,29.3193,257.2576
30.3,0.2472,1.3188,3.6499,82.1191,31.8741,259.9583
30.32,0.2568,1.3561,3.4378,82.4656,34.5763,262.8342
30.34,0.267,1.3861,3.1796,82.9459,38.3628,266.6581
30.36,0.2901,1.4599,2.5486,84.1495,49.7779,277.7737
30.38,0.307,1.493,2.177,84.7495,59.0902,287.0064
30.4,0.3186,1.5189,1.7782,85.241,71.5943,299.5353
30.42,0.3369,1.553,1.3525,85.3907,87.1951,315.2021
30.44,0.3499,1.5808,0.9033,85.171,104.2945,332.3018
30.46,0.3819,1.6609,-0.0417,83.5466,130.3893,358.4519
30.48,0.3966,1.7278,-0.5159,82.408,138.1944,6.5336
30.5,0.4104,1.8081,-0.99,81.1463,144.0533,12.6592
30.52,0.4232,1.9016,-1.4583,79.8225,148.5383,17.2067
30.54,0.432,2.0009,-1.9136,78.48,151.9566,20.5783
30.56,0.4479,2.2035,-2.7706,75.8222,156.9701,25.2074
30.58,0.4582,2.3115,-3.1572,74.5864,158.5982,26.9239
30.6,0.4683,2.4246,-3.5121,73.4391,159.8631,28.3055
30.62,0.4757,2.5406,-3.8303,72.3901,160.7837,29.2962
30.64,0.483,2.6448,-4.1148,71.4047,161.5101,30.0456
30.66,0.5048,2.8027,-4.5726,69.7966,162.3538,30.9566
30.68,0.5159,2.8584,-4.7339,69.2213,162.5115,31.2947
30.7,0.5331,2.9064,-4.8531,68.8041,162.5645,31.4613
30.72,0.5492,2.9399,-4.9281,68.52,162.5989,31.4537
30.74,0.5666,2.9584,-4.9558,68.3979,162.5233,31.2117
30.76,0.6071,2.9313,-4.8879,68.5878,162.1687,30.5017
30.78,0.6343,2.8845,-4.7792,68.9193,161.803,29.9416
30.8,0.6619,2.8257,-4.6244,69.4061,161.2346,29.268
30.82,0.6899,2.7485,-4.4345,70.0106,160.5685,28.5606
30.84,0.7189,2.66,-4.204,70.7429,159.644,27.6962
30.86,0.7786,2.4484,-3.6352,72.5281,157.0343,25.7338
30.88,0.8022,2.3275,-3.3035,73.5099,155.4001,24.3886
30.9,0.8248,2.202,-2.9477,74.5443,153.3416,22.6619
30.92,0.8395,2.0762,-2.5619,75.6359,150.8405,20.4723
30.94,0.8513,1.9472,-2.1589,76.741,147.8847,17.8773
30.96,0.8582,1.7106,-1.3036,78.9624,140.5154,10.8187
30.98,0.8487,1.6043,-0.857,80.0531,135.8725,6.1862
31,0.8338,1.514,-0.4016,81.0887,130.057,0.3174
31.02,0.8111,1.4337,0.0581,82.0539,122.9674,353.1157
