time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.1,-28.3492,17.136,-5.7263,357.6135,10.4749,359.9819
24.12,-28.3492,17.1358,-5.7262,357.6134,10.4748,359.9828
24.14,-28.3493,17.136,-5.7264,357.6128,10.4738,359.9821
24.16,-28.3494,17.1359,-5.7264,357.6126,10.4744,359.9825
24.18,-28.3497,17.1356,-5.7263,357.614,10.4722,359.9839
24.2,-28.3494,17.1359,-5.7262,357.614,10.4739,359.9827
24.22,-28.3494,17.1358,-5.7261,357.6143,10.4733,359.9832
24.24,-28.3494,17.1361,-5.7262,357.6126,10.473,359.9827
24.26,-28.3496,17.1359,-5.7263,357.6128,10.4718,359.9827
24.28,-28.3496,17.136,-5.7262,357.6128,10.4727,359.9821
24.3,-28.3498,17.1362,-5.7263,357.6118,10.4719,359.9835
24.32,-28.3495,17.136,-5.7261,357.6125,10.4744,359.9832
24.34,-28.3498,17.1361,-5.7264,357.6122,10.4713,359.9827
24.36,-28.3495,17.1363,-5.7262,357.6119,10.474,359.9813
24.38,-28.3499,17.1362,-5.7262,357.6117,10.4713,359.982
24.4,-28.3496,17.1361,-5.7261,357.6128,10.473,359.9823
24.42,-28.3495,17.1357,-5.7259,357.6157,10.4728,359.9833
24.44,-28.3493,17.1359,-5.7261,357.6141,10.4735,359.9834
24.46,-28.3494,17.1361,-5.7262,357.6124,10.4733,359.9841
24.48,-28.3494,17.136,-5.7262,357.6136,10.4738,359.9831
24.5,-28.3495,17.1359,-5.7262,357.6135,10.4744,359.9833
24.52,-28.3496,17.136,-5.7263,357.6128,10.474,359.9825
24.54,-28.3495,17.1358,-5.7263,357.6139,10.4747,359.9838
24.56,-28.3497,17.136,-5.7264,357.6136,10.4728,359.9829
24.58,-28.3499,17.1358,-5.7264,357.6143,10.4722,359.9833
24.6,-28.35,17.1358,-5.7264,357.614,10.4708,359.9838
24.62,-28.3496,17.1362,-5.7262,357.6118,10.4735,359.9819
24.64,-28.3497,17.1363,-5.7262,357.6113,10.4738,359.9811
24.66,-28.3496,17.1362,-5.7262,357.6129,10.4736,359.9812
24.68,-28.3496,17.1363,-5.7263,357.6121,10.473,359.9801
24.7,-28.3498,17.1362,-5.7263,357.6123,10.4733,359.9816
24.72,-28.3502,17.1356,-5.7261,357.6147,10.4722,359.9825
24.74,-28.3503,17.1358,-5.7262,357.6137,10.4717,359.9829
24.76,-28.3499,17.136,-5.7261,357.6136,10.4733,359.9819
24.78,-28.3497,17.1362,-5.7261,357.6117,10.4741,359.9804
24.8,-28.3504,17.1363,-5.7265,357.6115,10.4693,359.9827
24.82,-28.3505,17.1359,-5.7263,357.6134,10.4693,359.9837
24.84,-28.3502,17.136,-5.7262,357.6125,10.4707,359.9831
24.86,-28.3498,17.1361,-5.7261,357.6118,10.4719,359.9821
24.88,-28.3501,17.1361,-5.7262,357.6125,10.4702,359.9823
24.9,-28.3502,17.1359,-5.7262,357.6135,10.4701,359.9834
24.92,-28.35,17.1358,-5.7261,357.6138,10.4713,359.9843
24.94,-28.3499,17.1361,-5.7262,357.6123,10.4714,359.9829
24.96,-28.3501,17.1363,-5.7264,357.6111,10.4699,359.9833
24.98,-28.3498,17.1363,-5.7262,357.6118,10.4725,359.9829
25,-28.3498,17.1362,-5.726,357.6126,10.474,359.9834
25.02,-28.3496,17.1359,-5.7258,357.615,10.4763,359.9818
25.04,-28.3502,17.1359,-5.7258,357.6139,10.4744,359.9819
25.06,-28.3505,17.136,-5.7257,357.6133,10.4754,359.9813
25.08,-28.3506,17.1359,-5.7259,357.6135,10.4736,359.982
25.1,-28.3502,17.1363,-5.7262,357.6117,10.4723,359.9824
25.12,-28.3503,17.1361,-5.7261,357.6123,10.4724,359.9833
25.14,-28.3501,17.136,-5.7259,357.6125,10.475,359.9837
25.16,-28.3503,17.136,-5.726,357.6125,10.4751,359.9828
25.18,-28.3507,17.1362,-5.7263,357.6114,10.4742,359.9832
25.2,-28.3512,17.1357,-5.7262,357.6134,10.4697,359.9856
25.22,-28.351,17.1357,-5.7259,357.6154,10.472,359.984
25.24,-28.3509,17.1362,-5.7258,357.6132,10.4731,359.9825
25.26,-28.3507,17.1361,-5.7257,357.6135,10.4735,359.9832
25.28,-28.3511,17.136,-5.726,357.613,10.4679,359.9827
25.3,-28.3507,17.1359,-5.7256,357.6133,10.4696,359.9821
25.32,-28.3501,17.1362,-5.7253,357.6128,10.4706,359.9817
25.34,-28.3499,17.136,-5.7254,357.6129,10.4703,359.9814
25.36,-28.3496,17.136,-5.7254,357.6137,10.4703,359.9813
25.38,-28.35,17.1357,-5.7253,357.6158,10.4667,359.9821
25.4,-28.3507,17.1363,-5.7252,357.6125,10.4642,359.9807
25.42,-28.3511,17.1359,-5.7253,357.6136,10.4643,359.9813
25.44,-28.3514,17.136,-5.7255,357.6134,10.4629,359.9808
25.46,-28.3509,17.1361,-5.7252,357.6125,10.4665,359.9796
25.48,-28.3515,17.1359,-5.7253,357.6143,10.4631,359.9799
25.5,-28.352,17.1358,-5.7253,357.6147,10.4631,359.9806
25.52,-28.3523,17.1359,-5.7255,357.6135,10.4614,359.982
25.54,-28.3521,17.1359,-5.7256,357.6128,10.4617,359.9822
25.56,-28.3518,17.1357,-5.7255,357.6134,10.4615,359.983
25.58,-28.3516,17.1362,-5.7256,357.6125,10.4629,359.98
25.6,-28.3521,17.1359,-5.7255,357.6143,10.4624,359.9818
25.62,-28.3517,17.1358,-5.7254,357.6147,10.4634,359.9823
25.64,-28.3515,17.1358,-5.7253,357.6144,10.4636,359.9822
25.66,-28.3513,17.136,-5.7253,357.6144,10.4638,359.9811
25.68,-28.3515,17.1354,-5.7251,357.6163,10.4647,359.9835
25.7,-28.352,17.136,-5.7255,357.6139,10.4613,359.9841
25.72,-28.3524,17.1359,-5.7254,357.6149,10.459,359.9838
25.74,-28.3532,17.136,-5.7254,357.614,10.4589,359.9842
25.76,-28.3538,17.1357,-5.725,357.6145,10.458,359.9834
25.78,-28.3545,17.135,-5.7249,357.6157,10.4576,359.9836
25.8,-28.3541,17.1357,-5.7252,357.6149,10.458,359.981
25.82,-28.3547,17.1356,-5.7255,357.6142,10.4561,359.9825
25.84,-28.3549,17.1355,-5.7253,357.6157,10.4579,359.9823
25.86,-28.3558,17.1354,-5.7255,357.6161,10.4576,359.9829
25.88,-28.3558,17.1357,-5.7258,357.6148,10.4586,359.9827
25.9,-28.3549,17.136,-5.726,357.6129,10.4675,359.9806
25.92,-28.3551,17.136,-5.7261,357.6135,10.4659,359.9804
25.94,-28.3555,17.1359,-5.7263,357.6125,10.4636,359.9817
25.96,-28.3552,17.1359,-5.7262,357.6131,10.4649,359.9816
25.98,-28.355,17.1358,-5.7262,357.6134,10.4662,359.9814
26,-28.3545,17.1358,-5.7261,357.6144,10.4683,359.9795
26.02,-28.355,17.1359,-5.7264,357.6129,10.4671,359.98
26.04,-28.3552,17.1359,-5.7264,357.6128,10.4649,359.981
26.06,-28.3548,17.1356,-5.726,357.6148,10.4657,359.9815
26.08,-28.3543,17.1359,-5.726,357.6143,10.466,359.9803
26.1,-28.354,17.1357,-5.726,357.6142,10.4646,359.9822
26.12,-28.354,17.1357,-5.7259,357.6143,10.4641,359.9814
26.14,-28.3542,17.1358,-5.7259,357.6134,10.4644,359.9818
26.16,-28.3541,17.136,-5.7259,357.6123,10.4658,359.9809
