time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.1,-3.1645,-0.7931,0.181,79.9293,183.1829,352.9789
24.12,-3.1473,-0.7987,0.1794,79.9195,182.836,352.6551
24.14,-3.1287,-0.8013,0.1807,79.9254,182.481,352.3181
24.16,-3.1111,-0.7994,0.1834,79.9351,182.1214,351.9904
24.18,-3.0959,-0.8022,0.1863,79.9434,181.862,351.7576
24.2,-3.066,-0.8098,0.189,79.9468,181.3358,351.2541
24.22,-3.0568,-0.8095,0.1963,79.9725,181.1634,351.0841
24.24,-3.0509,-0.8181,0.1977,79.9593,181.0667,350.996
24.26,-3.0406,-0.8181,0.2013,79.9685,180.9527,350.8425
24.28,-3.0331,-0.8174,0.2019,79.977,180.8738,350.7175
24.3,-3.0263,-0.8192,0.198,79.9591,180.8255,350.6918
24.32,-3.0229,-0.8165,0.1929,79.9468,180.7899,350.7412
24.34,-3.0224,-0.8013,0.1887,79.9657,180.7838,350.8969
24.36,-3.0174,-0.7925,0.173,79.9207,180.8186,351.0218
24.38,-3.0229,-0.7776,0.1561,79.8741,180.8867,351.2175
24.4,-3.0295,-0.7503,0.1131,79.7846,181.021,351.4703
24.42,-3.0352,-0.7412,0.0868,79.7302,181.0987,351.5637
24.44,-3.0436,-0.7427,0.0539,79.6249,181.2684,351.7464
24.46,-3.0634,-0.7395,0.0301,79.553,181.4169,351.8786
24.48,-3.0732,-0.7384,-0.002,79.4707,181.5456,351.9302
24.5,-3.1001,-0.7357,-0.0653,79.2887,181.854,352.1681
24.52,-3.1182,-0.7321,-0.0921,79.21,182.0763,352.4186
24.54,-3.1368,-0.7252,-0.1193,79.1253,182.2857,352.6654
24.56,-3.1573,-0.718,-0.1459,79.0415,182.5709,353.0208
24.58,-3.1723,-0.7064,-0.1729,78.9659,182.7582,353.2395
24.6,-3.2085,-0.6864,-0.2138,78.8497,183.3582,353.9199
24.62,-3.2219,-0.6792,-0.2358,78.7691,183.6191,354.2024
24.64,-3.2335,-0.668,-0.2542,78.7327,183.8282,354.4311
24.66,-3.2473,-0.6583,-0.2704,78.694,184.0833,354.686
24.68,-3.2584,-0.6567,-0.2924,78.6224,184.2926,354.9062
24.7,-3.2737,-0.6381,-0.3236,78.5422,184.518,355.2159
24.72,-3.2757,-0.6286,-0.3445,78.4931,184.6103,355.3561
24.74,-3.2776,-0.6199,-0.367,78.4292,184.6146,355.4508
24.76,-3.2746,-0.6131,-0.3926,78.3528,184.5971,355.5006
24.78,-3.2696,-0.6027,-0.4192,78.2823,184.5217,355.4432
24.8,-3.2659,-0.5852,-0.4617,78.1551,184.4272,355.3902
24.82,-3.2594,-0.5855,-0.4904,78.0488,184.3232,355.2921
24.84,-3.2474,-0.5815,-0.5176,77.9716,184.1435,355.0742
24.86,-3.2383,-0.5844,-0.5433,77.884,184.0517,354.8925
24.88,-3.2299,-0.5816,-0.5622,77.8312,183.8573,354.642
24.9,-3.2193,-0.5956,-0.5954,77.6995,183.6076,354.2219
24.92,-3.2132,-0.6034,-0.6062,77.6479,183.5161,354.0025
24.94,-3.2098,-0.6105,-0.6095,77.6249,183.4736,353.8543
24.96,-3.2092,-0.6091,-0.6046,77.6596,183.6059,353.8938
24.98,-3.2062,-0.59,-0.5877,77.6953,183.9142,354.0216
25,-3.1937,-0.4561,-0.4656,77.9999,184.5727,355.2119
25.02,-3.1699,-0.3733,-0.3631,78.3419,184.8196,356.0269
25.04,-3.1584,-0.3068,-0.2103,78.8034,185.3148,357.1293
25.06,-3.1462,-0.2601,-0.0117,79.4118,185.9391,358.2554
25.08,-3.1342,-0.2375,0.2358,80.1592,186.8089,359.2477
25.1,-3.1177,-0.2799,0.8826,82.1109,189.9507,2.2533
25.12,-3.1085,-0.319,1.2764,83.283,193.0051,4.8005
25.14,-3.1129,-0.3605,1.7162,84.5151,198.0981,9.0597
25.16,-3.1138,-0.3922,2.1943,85.8042,206.3243,16.6638
25.18,-3.1197,-0.4016,2.7085,86.994,222.3445,31.8591
25.2,-3.1396,-0.3498,3.8037,87.3654,294.2396,101.6264
25.22,-3.1343,-0.2866,4.3658,86.1729,317.8082,124.1889
25.24,-3.146,-0.2146,4.9404,84.6381,328.8652,134.4039
25.26,-3.1383,-0.1006,5.5081,82.9752,335.1708,139.7207
25.28,-3.1414,0.0466,6.0773,81.2653,339.1549,142.7305
25.3,-3.1148,0.3331,7.1375,78.0296,344.1782,146.2677
25.32,-3.1068,0.4949,7.639,76.4579,345.9532,147.5272
25.34,-3.087,0.6635,8.0997,74.981,347.5829,148.7207
25.36,-3.0873,0.8094,8.5266,73.6498,348.7579,149.6714
25.38,-3.0581,0.9842,8.9057,72.3762,350.1555,150.8087
25.4,-3.0267,1.2161,9.5021,70.4904,351.9947,152.801
25.42,-3.0017,1.3255,9.7183,69.7434,352.9112,154.0189
25.44,-2.9884,1.409,9.872,69.2192,353.5256,155.0005
25.46,-2.9772,1.4803,9.9735,68.8815,354.2486,156.2415
25.48,-2.9557,1.5154,10.0062,68.7652,354.8469,157.44
25.5,-2.9357,1.4384,9.9206,69.1617,355.5391,159.7676
25.52,-2.9517,1.3361,9.7752,69.6769,355.4279,160.2086
25.54,-2.9436,1.2259,9.5705,70.3927,355.4812,160.5518
25.56,-2.9524,1.0777,9.3152,71.3271,355.3745,160.8928
25.58,-2.936,0.9092,8.9835,72.4642,355.2539,161.351
25.6,-2.95,0.5442,8.1552,75.2401,354.2569,161.661
25.62,-2.9612,0.3502,7.6499,76.9178,353.4356,161.2836
25.64,-2.9431,0.1806,7.0778,78.7433,352.6972,160.8691
25.66,-2.9345,0.0071,6.452,80.7608,351.4376,160.1863
