time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.14,-34.4554,-5.8571,3.6319,81.2536,84.4659,17.0554
22.16,-34.4451,-5.8586,3.7189,81.2468,83.7334,16.4978
22.18,-34.4434,-5.8295,3.8408,81.2272,81.0376,13.8253
22.2,-34.432,-5.8041,4.1612,80.9098,74.1256,7.3811
22.22,-34.4325,-5.796,4.3547,80.6756,70.376,4.1963
22.24,-34.4421,-5.777,4.5714,80.4504,66.4889,0.921
22.26,-34.4402,-5.7539,4.8168,79.9745,62.2489,357.1929
22.28,-34.4507,-5.7239,5.0763,79.5706,58.4583,354.0393
22.3,-34.4728,-5.6362,5.6674,78.3081,50.4589,347.4549
22.32,-34.4881,-5.5972,5.9804,77.5757,47.0362,344.7767
22.34,-34.5038,-5.5399,6.3111,76.7398,43.5026,341.8122
22.36,-34.5223,-5.4867,6.6422,75.9344,40.573,339.1726
22.38,-34.5429,-5.4421,6.9768,75.1058,37.8087,336.6593
22.4,-34.5815,-5.3309,7.6511,73.2717,32.9314,331.9856
22.42,-34.6047,-5.2869,7.9688,72.4014,30.842,330.1054
22.44,-34.6397,-5.2368,8.2623,71.6336,28.9577,328.4498
22.46,-34.6421,-5.1878,8.5559,70.8144,27.4709,327.0309
22.48,-34.6581,-5.1559,8.8101,70.1251,26.228,325.8552
22.5,-34.6862,-5.1094,9.2354,69.2097,24.0017,323.9356
22.52,-34.6989,-5.104,9.3871,68.9387,23.5206,323.6068
22.54,-34.6918,-5.0904,9.5073,68.8003,23.2301,323.5522
22.56,-34.7289,-5.0738,9.5598,68.6841,22.9707,323.3916
22.58,-34.7468,-5.0806,9.5718,68.676,22.8793,323.1931
22.6,-34.7764,-5.1216,9.4714,69.1192,23.0916,323.056
22.62,-34.8105,-5.1705,9.3301,69.5691,23.3221,323.2485
22.64,-34.8297,-5.2301,9.1622,70.1723,23.7423,323.6302
22.66,-34.8401,-5.311,8.947,70.9058,24.4955,324.2495
22.68,-34.8567,-5.395,8.6841,71.7612,25.4133,324.896
22.7,-34.8818,-5.5652,8.0327,73.8308,28.0454,326.4953
22.72,-34.8853,-5.6492,7.652,75.0097,29.8699,327.8366
22.74,-34.8965,-5.7227,7.2381,76.2295,32.1036,329.7628
22.76,-34.8951,-5.7958,6.7927,77.5199,35.1226,332.5437
