time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.14,-2.6872,-6.1803,-1.5087,74.5926,169.5818,73.2805
22.16,-2.646,-6.1007,-1.744,73.9257,169.2042,72.9704
22.18,-2.6054,-6.0307,-1.9856,73.1859,168.9587,72.8551
22.2,-2.5156,-5.8704,-2.4723,71.6894,168.4249,72.4321
22.22,-2.4644,-5.7934,-2.7232,70.8982,168.2275,72.2341
22.24,-2.4154,-5.7098,-2.9664,70.1231,167.9812,71.9882
22.26,-2.362,-5.626,-3.2124,69.3276,167.7422,71.7097
22.28,-2.3101,-5.5405,-3.4483,68.5527,167.4333,71.4593
22.3,-2.2075,-5.3762,-3.9087,67.0145,167.0174,71.0354
22.32,-2.1585,-5.2942,-4.1269,66.2613,166.7533,70.7872
22.34,-2.1129,-5.2166,-4.3371,65.5395,166.705,70.6061
22.36,-2.0673,-5.1398,-4.5323,64.8724,166.5372,70.4446
22.38,-2.0277,-5.0645,-4.7115,64.2573,166.4171,70.3159
22.4,-1.9614,-4.9331,-5.012,63.1921,166.2227,70.1993
22.42,-1.9338,-4.8756,-5.1267,62.7723,166.1736,70.1297
22.44,-1.9151,-4.8327,-5.2086,62.4805,166.1064,70.1621
22.46,-1.8932,-4.7993,-5.2706,62.2709,166.1149,70.2389
22.48,-1.885,-4.7861,-5.2925,62.1824,166.117,70.341
22.5,-1.8799,-4.7993,-5.2384,62.3858,165.9985,70.6269
22.52,-1.8872,-4.8345,-5.1484,62.6793,165.9512,70.7487
22.54,-1.8969,-4.8835,-5.0339,63.056,165.922,70.8423
22.56,-1.9185,-4.9477,-4.8766,63.5897,165.8889,70.8715
22.58,-1.9443,-5.0259,-4.6862,64.2204,165.89,70.7888
22.6,-2.0134,-5.234,-4.2099,65.7941,166.0766,70.7215
22.62,-2.059,-5.3565,-3.9188,66.757,166.2,70.8017
22.64,-2.1085,-5.485,-3.5967,67.8091,166.3312,70.8256
22.66,-2.1629,-5.6208,-3.2507,68.9409,166.5774,70.8733
22.68,-2.2219,-5.7566,-2.8796,70.1366,166.8463,70.8472
22.7,-2.3573,-6.0131,-2.0519,72.7706,167.6627,71.13
22.72,-2.4268,-6.1287,-1.6054,74.1648,168.0699,71.3858
22.74,-2.5007,-6.2475,-1.1469,75.5475,169.2267,72.1997
22.76,-2.5747,-6.3481,-0.671,76.9871,170.2318,72.992
22.78,-2.6525,-6.4416,-0.1851,78.461,171.6521,74.1567
22.8,-2.8033,-6.5607,0.8066,81.4496,174.8251,76.8616
22.82,-2.8755,-6.5941,1.3061,82.9509,177.4777,79.2304
22.84,-2.9438,-6.6114,1.8014,84.4302,181.1225,82.6338
22.86,-3.018,-6.6201,2.301,85.8576,186.9592,88.4385
22.88,-3.0818,-6.6194,2.7801,87.1185,199.9113,101.019
22.9,-3.2023,-6.5854,3.6984,88.1714,269.017,168.9973
22.92,-3.259,-6.5603,4.1327,87.4423,301.2006,200.5432
22.94,-3.314,-6.5417,4.5437,86.3449,315.2817,214.045
22.96,-3.3624,-6.5194,4.923,85.2528,320.9818,218.8827
22.98,-3.404,-6.481,5.2781,84.229,324.5342,221.1925
23,-3.4681,-6.4175,5.914,82.3114,329.7945,225.1223
23.02,-3.4946,-6.3877,6.1854,81.4909,331.0365,225.9149
23.04,-3.5379,-6.3634,6.4387,80.7955,332.2369,226.7187
23.06,-3.5323,-6.3478,6.6276,80.3193,333.7733,227.8457
23.08,-3.5358,-6.3348,6.7923,79.8715,334.7551,228.4281
23.1,-3.5337,-6.3376,6.9981,79.3634,336.0354,228.9192
23.12,-3.5136,-6.3266,7.0392,79.274,337.1882,229.7312
23.14,-3.5074,-6.3527,7.0381,79.3134,337.1661,229.4698
23.16,-3.4949,-6.3742,7.0074,79.4808,337.5874,230.0918
23.18,-3.4609,-6.4074,6.9082,79.7428,337.8649,230.5107
23.2,-3.397,-6.4913,6.5659,80.9521,337.6534,230.9894
23.22,-3.3639,-6.5413,6.3172,81.7095,336.7546,230.5444
23.24,-3.3233,-6.5913,6.0169,82.6467,335.7882,229.9208
23.26,-3.2583,-6.6375,5.6495,83.7519,333.9817,228.1989
23.28,-3.2004,-6.7074,5.2285,84.9845,330.0518,224.1786
23.3,-3.0662,-6.8335,4.2775,87.5006,306.7234,200.9458
23.32,-2.9958,-6.899,3.7447,88.2814,265.8674,160.3605
23.34,-2.9091,-6.9454,3.1715,87.7134,217.6302,112.4172
23.36,-2.8244,-6.9651,2.5835,86.3188,196.0788,91.3021
23.38,-2.7279,-6.9429,1.9705,84.6736,186.0485,81.7134
23.4,-2.536,-6.8073,0.6996,81.0774,176.1091,73.0935
23.42,-2.4313,-6.6688,0.0598,79.2268,173.2569,71.0102
23.44,-2.3291,-6.5046,-0.5799,77.3732,171.3737,69.8285
23.46,-2.227,-6.3202,-1.2227,75.468,169.9258,68.9538
23.48,-2.1342,-6.1156,-1.8406,73.6312,168.898,68.5236
23.5,-1.9589,-5.6622,-3.0224,70.065,167.6204,68.3929
23.52,-1.8801,-5.4217,-3.5752,68.3632,167.2319,68.4442
23.54,-1.806,-5.1755,-4.1028,66.7364,167.0098,68.4907
23.56,-1.7516,-4.9323,-4.5802,65.2136,166.9331,68.5272
23.58,-1.7021,-4.6974,-5.0254,63.7804,166.9352,68.6451
23.6,-1.6305,-4.2607,-5.7942,61.2204,167.15,68.6483
23.62,-1.6077,-4.0655,-6.1114,60.1381,167.3185,68.577
23.64,-1.5948,-3.8937,-6.3809,59.2028,167.48,68.4948
23.66,-1.5912,-3.7494,-6.5977,58.4595,167.7011,68.5418
23.68,-1.5973,-3.6373,-6.7611,57.8872,167.9019,68.7441
23.7,-1.6355,-3.5023,-6.9251,57.3742,168.2853,69.2732
23.72,-1.6677,-3.4869,-6.9246,57.4294,168.4955,69.6437
23.74,-1.7074,-3.4988,-6.8674,57.7424,168.6918,70.1882
23.76,-1.76,-3.5419,-6.7375,58.3286,168.9003,70.8309
23.78,-1.8197,-3.6187,-6.5545,59.0831,169.183,71.3182
23.8,-1.9609,-3.8691,-6.0158,61.2183,169.8328,72.3052
23.82,-2.041,-4.0355,-5.6605,62.5579,170.1689,72.8088
23.84,-2.1225,-4.2308,-5.263,64.0027,170.6592,73.3308
23.86,-2.2185,-4.4373,-4.7985,65.6583,171.1261,73.771
23.88,-2.3171,-4.6552,-4.2926,67.3937,171.7525,74.2527
23.9,-2.5243,-5.0942,-3.1634,71.0997,173.4937,75.173
23.92,-2.6316,-5.314,-2.5523,73.0173,174.7856,75.8621
23.94,-2.7427,-5.5291,-1.9137,74.9532,176.5503,76.8813
23.96,-2.8485,-5.7257,-1.256,76.864,179.3029,78.5155
23.98,-2.9611,-5.9247,-0.5876,78.6128,183.5331,81.4467
24,-3.1666,-6.2609,0.7798,82.1394,195.3304,91.0865
24.02,-3.2562,-6.3914,1.4496,83.6914,204.7429,99.4438
24.04,-3.3462,-6.5094,2.1213,84.9721,219.3376,113.058
24.06,-3.4321,-6.6027,2.7815,85.8382,240.7429,133.587
24.08,-3.4981,-6.6654,3.4188,86.0232,267.4505,159.4871
24.1,-3.6091,-6.7661,4.609,84.1725,303.4967,193.9191
24.12,-3.6538,-6.7791,5.1595,82.9602,312.7737,202.8031
24.14,-3.6823,-6.774,5.6556,81.7297,318.7639,208.5437
24.16,-3.7054,-6.7289,6.1174,80.569,322.7997,212.4463
24.18,-3.7172,-6.6749,6.5133,79.5801,326.0269,215.6209
24.2,-3.727,-6.5504,7.138,78.0092,331.3344,220.8117
24.22,-3.7305,-6.4719,7.3757,77.3148,333.1777,222.6802
24.24,-3.7256,-6.4223,7.5414,76.8234,334.5078,224.0163
24.26,-3.7187,-6.3848,7.648,76.5322,335.6572,225.1958
24.28,-3.7042,-6.3585,7.6886,76.3968,336.3144,225.8354
24.3,-3.6792,-6.3481,7.61,76.6181,336.1592,225.762
24.32,-3.6614,-6.3801,7.4539,77.0551,335.3694,225.0118
24.34,-3.6269,-6.4249,7.2398,77.7336,334.1082,223.7899
24.36,-3.6185,-6.4816,6.9928,78.4544,332.262,222.1277
24.38,-3.5827,-6.5397,6.6839,79.356,330.4247,220.522
24.4,-3.508,-6.6932,5.9036,81.6521,324.9779,216.0381
24.42,-3.4583,-6.7603,5.4398,82.9089,320.3342,212.0065
24.44,-3.4114,-6.8206,4.9318,84.2103,313.2698,205.6024
24.46,-3.331,-6.8647,4.3611,85.5692,301.5578,194.629
24.48,-3.2559,-6.8842,3.7661,86.7345,281.4235,175.6072
24.5,-3.0674,-6.8648,2.4675,86.3649,213.834,110.2623
24.52,-2.9613,-6.8212,1.7757,84.8111,195.6761,93.1122
24.54,-2.8495,-6.7608,1.0576,82.8479,186.5334,84.805
24.56,-2.7355,-6.6557,0.3398,80.8295,181.1138,80.1589
24.58,-2.6193,-6.5242,-0.3869,78.7059,177.7711,77.5089
24.6,-2.3802,-6.1495,-1.8271,74.3565,173.6196,74.3684
24.62,-2.2651,-5.9102,-2.5169,72.2111,172.142,73.367
24.64,-2.158,-5.6537,-3.1793,70.1373,171.0587,72.7258
24.66,-2.0502,-5.3877,-3.8165,68.0982,170.4152,72.466
24.68,-1.9542,-5.1222,-4.4171,66.1397,169.9509,72.4195
24.7,-1.7847,-4.5838,-5.4899,62.5589,169.1416,72.3116
24.72,-1.7127,-4.3233,-5.9588,60.8726,168.9929,72.394
24.74,-1.6477,-4.0714,-6.3797,59.3844,168.798,72.3198
24.76,-1.5974,-3.8407,-6.7393,58.1012,168.6506,72.3979
24.78,-1.5513,-3.6283,-7.0484,56.9531,168.4949,72.4371
24.8,-1.4916,-3.307,-7.5035,55.2381,168.2464,72.664
24.82,-1.4772,-3.1985,-7.6484,54.6634,168.1833,72.7241
24.84,-1.466,-3.125,-7.7481,54.2814,168.1762,72.7483
24.86,-1.4699,-3.0889,-7.7743,54.1808,168.104,72.7974
24.88,-1.4795,-3.0982,-7.7566,54.2627,168.1366,72.9244
24.9,-1.5296,-3.2275,-7.5351,55.1587,168.193,73.2961
24.92,-1.5679,-3.3512,-7.3441,55.9041,168.3165,73.4676
24.94,-1.6144,-3.5036,-7.0945,56.859,168.4302,73.5821
24.96,-1.6713,-3.6903,-6.7952,57.9978,168.6405,73.7222
24.98,-1.737,-3.8968,-6.4388,59.3018,168.8629,73.7258
25,-1.8978,-4.3732,-5.5735,62.3352,169.5807,73.5165
25.02,-1.986,-4.6308,-5.083,64.0032,170.0647,73.3173
25.04,-2.0787,-4.8984,-4.5468,65.7959,170.6876,73.2751
25.06,-2.1815,-5.1778,-3.968,67.6203,171.9793,73.7929
25.08,-2.2851,-5.4449,-3.3519,69.5817,173.1155,74.2677
25.1,-2.5017,-5.9603,-2.037,73.6075,176.3566,76.3766
25.12,-2.6094,-6.186,-1.3429,75.6782,178.4829,78.0437
25.14,-2.708,-6.3872,-0.6436,77.7574,181.086,80.2454
25.16,-2.8141,-6.5599,0.0739,79.8516,184.719,83.4522
25.18,-2.9152,-6.7074,0.7872,81.8755,189.7448,88.1471
25.2,-3.0975,-6.8796,2.204,85.5407,210.8599,108.4013
25.22,-3.177,-6.9245,2.8879,86.7429,234.8664,131.8759
25.24,-3.2474,-6.9411,3.5544,87.0066,270.0193,166.5911
25.26,-3.3205,-6.9459,4.1993,86.1003,298.3964,194.6527
25.28,-3.3825,-6.9263,4.8119,84.681,312.9547,208.8198
25.3,-3.4706,-6.8138,5.9225,81.8505,326.5643,221.495
25.32,-3.5067,-6.734,6.4218,80.4012,330.0713,224.6531
25.34,-3.5293,-6.6386,6.8769,78.9658,332.3636,226.7605
25.36,-3.5581,-6.5666,7.2741,77.7271,333.6453,227.8274
25.38,-3.5735,-6.4702,7.6302,76.6309,335.1016,229.0999
25.4,-3.5795,-6.301,8.1712,74.9079,337.5567,231.1881
25.42,-3.5827,-6.2448,8.3639,74.3126,338.2963,231.712
25.44,-3.5903,-6.2312,8.5015,73.9305,338.4499,231.6748
25.46,-3.5734,-6.2099,8.5792,73.6777,338.7264,231.6814
25.48,-3.5574,-6.2204,8.6008,73.6393,338.8857,231.6634
25.5,-3.5267,-6.2975,8.4992,74.0027,338.6041,231.2508
25.52,-3.5019,-6.378,8.3452,74.5389,337.9674,230.6146
25.54,-3.5056,-6.4705,8.1681,75.1746,336.9326,229.7504
25.56,-3.4411,-6.5609,7.9071,76.0729,336.2953,229.223
25.58,-3.4064,-6.6713,7.6116,77.0785,335.1841,228.436
25.6,-3.305,-6.8959,6.8723,79.4379,332.1022,226.4734
25.62,-3.2544,-7.0108,6.4302,80.7746,329.6267,224.788
25.64,-3.1972,-7.103,5.9496,82.192,325.8907,221.8458
25.66,-3.1223,-7.1935,5.4044,83.6968,319.8203,216.4504
25.68,-3.0418,-7.2422,4.8283,85.1497,309.2902,206.5073
25.7,-2.8654,-7.259,3.5697,86.9956,257.5263,155.7737
25.72,-2.7698,-7.2309,2.9036,86.4657,224.1013,122.9679
25.74,-2.6777,-7.1757,2.233,85.1543,204.308,103.8496
25.76,-2.5752,-7.1176,1.5323,83.3858,193.7572,93.8604
25.78,-2.4765,-7.0318,0.8308,81.454,187.5523,88.1883
25.8,-2.2781,-6.7884,-0.5785,77.2459,180.5783,81.6746
25.82,-2.1824,-6.6308,-1.273,75.0769,178.5081,79.6717
