time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.56,-24.7081,-18.3182,6.4852,82.6819,189.9639,304.2822
12.58,-24.7114,-18.3179,6.4944,82.711,190.1052,304.4084
12.6,-24.7095,-18.3224,6.4986,82.7136,190.0387,304.3316
12.62,-24.7113,-18.3207,6.5043,82.7312,190.0984,304.3913
12.64,-24.7142,-18.3168,6.5098,82.7591,190.2631,304.5521
12.66,-24.7138,-18.3164,6.5148,82.7692,190.2757,304.5454
12.68,-24.7142,-18.3208,6.5216,82.7754,190.3488,304.6048
12.7,-24.7164,-18.3206,6.5242,82.7908,190.4297,304.6843
12.72,-24.7175,-18.3236,6.525,82.7857,190.4355,304.6815
12.74,-24.7195,-18.3235,6.5269,82.7898,190.4929,304.7299
12.76,-24.7206,-18.3187,6.5318,82.806,190.6905,304.9099
12.78,-24.7275,-18.3203,6.5321,82.8025,190.7948,304.9753
12.8,-24.7279,-18.3201,6.5351,82.8064,190.8885,305.0403
12.82,-24.7315,-18.3221,6.5352,82.8003,190.998,305.1458
12.84,-24.7361,-18.3254,6.5367,82.8016,191.028,305.1636
12.86,-24.7376,-18.3273,6.5402,82.8067,191.113,305.2113
12.88,-24.745,-18.3264,6.5451,82.8113,191.3379,305.4129
12.9,-24.7489,-18.3267,6.5491,82.8229,191.4741,305.5478
12.92,-24.7495,-18.3284,6.555,82.8374,191.5936,305.6441
12.94,-24.7522,-18.3306,6.5579,82.8467,191.6709,305.7216
12.96,-24.7556,-18.3293,6.5601,82.8656,191.7676,305.8399
12.98,-24.756,-18.3306,6.559,82.8567,191.6315,305.8229
13,-24.7571,-18.3234,6.5551,82.8495,191.5972,305.8423
13.02,-24.7587,-18.3207,6.5406,82.8017,191.4459,305.7339
13.04,-24.7652,-18.3085,6.5237,82.7577,191.5618,305.8735
13.06,-24.7694,-18.2982,6.5041,82.7052,191.5226,305.8021
13.08,-24.7924,-18.2845,6.4387,82.4889,191.6392,305.8468
13.1,-24.8034,-18.2722,6.4076,82.391,191.7215,305.9073
13.12,-24.818,-18.2567,6.3867,82.3052,191.8787,305.8937
13.14,-24.8403,-18.2193,6.3889,82.335,192.3754,306.1297
13.16,-24.8668,-18.1896,6.4139,82.4072,192.6828,306.0523
13.18,-24.9473,-18.1476,6.5884,82.9433,194.7106,307.1871
13.2,-24.9944,-18.1607,6.7302,83.3723,196.3316,308.3756
13.22,-25.0417,-18.1856,6.915,83.8952,198.2208,310.0641
13.24,-25.0847,-18.2216,7.1388,84.5047,200.1308,311.9813
13.26,-25.1294,-18.2642,7.3974,85.1896,202.775,314.767
13.28,-25.1974,-18.3501,8.0162,86.7791,212.2861,324.8763
13.3,-25.2249,-18.3967,8.3613,87.5804,222.0372,335.0782
13.32,-25.2545,-18.4353,8.7175,88.27,241.7777,355.385
13.34,-25.2761,-18.4783,9.0788,88.5722,275.867,30.0811
13.36,-25.2969,-18.5026,9.4414,88.2541,310.8801,65.6283
13.38,-25.3308,-18.497,10.1448,86.6689,338.9345,94.4517
13.4,-25.3576,-18.4763,10.4618,85.8203,343.5822,99.4801
13.42,-25.3801,-18.457,10.7489,85.0316,346.1248,102.2475
13.44,-25.407,-18.4304,10.9961,84.3378,347.3481,103.6209
13.46,-25.4288,-18.3707,11.2172,83.6576,348.0593,104.2767
13.48,-25.4993,-18.2333,11.4836,82.7358,347.5525,103.2035
13.5,-25.5446,-18.153,11.5328,82.4653,346.7411,102.089
13.52,-25.582,-18.1035,11.522,82.4033,345.661,100.7447
13.54,-25.6242,-18.0648,11.4586,82.4909,344.1812,99.1507
13.56,-25.6519,-18.0579,11.3299,82.782,342.0834,96.8335
13.58,-25.7363,-18.1047,10.8925,83.7876,334.9686,89.2263
