time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.66,-9.1635,18.7454,-4.3674,355.6111,357.5907,357.7697
99.68,-9.1627,18.7454,-4.3678,355.6116,357.5943,357.7703
99.7,-9.1619,18.7459,-4.3683,355.6089,357.5984,357.77
99.72,-9.1631,18.7457,-4.3677,355.6097,357.5956,357.7708
99.74,-9.1634,18.7454,-4.3675,355.6115,357.5943,357.7705
99.75999,-9.163,18.7459,-4.3677,355.6094,357.5956,357.7705
99.78,-9.1631,18.7457,-4.3677,355.6098,357.5958,357.7707
99.8,-9.1628,18.746,-4.3679,355.6085,357.5978,357.7708
99.82,-9.1632,18.7456,-4.3675,355.6098,357.5955,357.7703
99.84,-9.1629,18.7457,-4.3675,355.6106,357.5962,357.7707
99.86,-9.1632,18.7453,-4.3672,355.6121,357.5937,357.7698
99.88,-9.1623,18.7453,-4.3676,355.6113,357.5974,357.7691
99.9,-9.1624,18.746,-4.3677,355.6082,357.5989,357.7711
99.92,-9.1628,18.7459,-4.3674,355.6087,357.5969,357.7712
99.93999,-9.1631,18.7456,-4.3671,355.611,357.5951,357.7714
99.96,-9.1624,18.746,-4.3676,355.6082,357.5984,357.7713
99.98,-9.1625,18.7457,-4.3674,355.61,357.5974,357.7718
100,-9.1628,18.7461,-4.3673,355.6085,357.5969,357.7728
100.02,-9.1626,18.7461,-4.3673,355.6087,357.598,357.7718
100.04,-9.162,18.7457,-4.367,355.6103,357.5998,357.7718
100.06,-9.1621,18.7457,-4.3669,355.6106,357.6013,357.7721
100.08,-9.1622,18.7456,-4.3668,355.6114,357.6025,357.7715
100.1,-9.1627,18.7457,-4.3668,355.6107,357.6005,357.7712
100.12,-9.1635,18.7459,-4.3665,355.6107,357.5981,357.7715
100.14,-9.1622,18.7457,-4.367,355.6094,357.6003,357.7717
100.16,-9.1624,18.7456,-4.3671,355.6102,357.6003,357.7715
100.18,-9.1628,18.7456,-4.3671,355.6102,357.6005,357.7719
100.2,-9.1625,18.7456,-4.3672,355.6103,357.6008,357.7705
100.22,-9.1628,18.7459,-4.3672,355.6095,357.6008,357.772
100.24,-9.1629,18.7459,-4.3673,355.6094,357.5985,357.7717
100.26,-9.1628,18.7458,-4.3673,355.6103,357.5985,357.772
100.28,-9.1634,18.7457,-4.3672,355.6104,357.5966,357.7719
100.3,-9.1632,18.7456,-4.3675,355.6107,357.597,357.7718
100.32,-9.1632,18.7459,-4.3675,355.6102,357.5959,357.7724
100.34,-9.1629,18.7456,-4.3675,355.6103,357.5973,357.7707
100.36,-9.1632,18.7456,-4.3675,355.6096,357.5953,357.7701
100.38,-9.1635,18.7457,-4.3676,355.6108,357.5938,357.7723
100.4,-9.163,18.7456,-4.3678,355.6115,357.5936,357.7721
100.42,-9.1627,18.7457,-4.3678,355.6098,357.594,357.7712
100.44,-9.1633,18.7459,-4.3679,355.6092,357.593,357.7721
100.46,-9.163,18.7461,-4.3681,355.6083,357.5932,357.7719
100.48,-9.1627,18.7458,-4.368,355.6102,357.5934,357.7706
100.5,-9.1623,18.7459,-4.3681,355.6089,357.5938,357.7703
100.52,-9.1625,18.7459,-4.3679,355.6089,357.5931,357.7707
100.54,-9.163,18.746,-4.368,355.6089,357.593,357.7726
100.56,-9.1631,18.7459,-4.3679,355.6092,357.5923,357.7721
100.58,-9.1631,18.7458,-4.3679,355.6092,357.5921,357.771
100.6,-9.163,18.7459,-4.3679,355.6086,357.5922,357.7707
100.62,-9.1633,18.7459,-4.3678,355.6085,357.5913,357.7707
100.64,-9.1626,18.7463,-4.3684,355.6075,357.5948,357.7719
100.66,-9.1637,18.7464,-4.3679,355.6069,357.5899,357.7723
100.68,-9.1632,18.7462,-4.3682,355.6075,357.5927,357.7718
100.7,-9.1632,18.7462,-4.3682,355.6074,357.5937,357.7711
100.72,-9.1633,18.746,-4.3682,355.6082,357.5929,357.7719
100.74,-9.1634,18.7462,-4.3679,355.6075,357.5934,357.7722
100.76,-9.1629,18.746,-4.368,355.6078,357.5963,357.7715
100.78,-9.1638,18.746,-4.3676,355.6093,357.5927,357.772
100.8,-9.163,18.7458,-4.3678,355.6099,357.5968,357.7711
100.82,-9.163,18.7458,-4.3677,355.6095,357.5969,357.7704
100.84,-9.1637,18.7456,-4.367,355.611,357.5954,357.7726
100.86,-9.1638,18.7453,-4.367,355.6121,357.5958,357.7717
100.88,-9.1637,18.7456,-4.3669,355.6114,357.5964,357.7725
100.9,-9.1635,18.7459,-4.3668,355.6108,357.5988,357.773
100.92,-9.1629,18.746,-4.3668,355.6093,357.6028,357.7707
100.94,-9.1629,18.7461,-4.3667,355.6094,357.6011,357.773
100.96,-9.1633,18.7461,-4.3667,355.6084,357.598,357.7733
100.98,-9.1627,18.7454,-4.3668,355.6122,357.6008,357.7717
101,-9.1626,18.7456,-4.3669,355.6111,357.6001,357.7722
101.02,-9.1625,18.746,-4.3671,355.6095,357.6012,357.7734
101.04,-9.1622,18.7456,-4.3673,355.6107,357.6013,357.7715
101.06,-9.1622,18.7457,-4.3672,355.6108,357.6006,357.7726
101.08,-9.1624,18.7458,-4.367,355.6107,357.6009,357.7737
