time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.66,-33.1251,0.6519,-0.4231,69.6655,146.9781,327.9267
36.68,-33.1671,0.7802,-0.8753,68.5755,149.5064,330.8434
36.7,-33.2525,1.0659,-1.7874,66.1883,153.6987,336.0453
36.72,-33.2919,1.223,-2.2309,64.9467,155.4259,338.2379
36.74,-33.3347,1.3864,-2.6654,63.7087,156.9379,340.3133
36.76,-33.3722,1.5501,-3.0829,62.4606,158.2637,342.1656
36.78,-33.4119,1.7218,-3.4803,61.2565,159.4382,343.863
36.8,-33.4797,2.0746,-4.2006,59.0661,161.3155,347.0589
36.82,-33.5122,2.2493,-4.5246,58.0921,162.0754,348.6015
36.84,-33.5399,2.4172,-4.8212,57.1484,162.8045,349.9473
36.86,-33.5698,2.5789,-5.0943,56.2585,163.4837,351.0925
36.88,-33.5992,2.7319,-5.3435,55.4254,164.0976,352.1129
36.9,-33.6538,3.014,-5.7672,53.9962,165.1743,353.9918
36.92,-33.683,3.1434,-5.9446,53.3584,165.7074,354.655
36.94,-33.7119,3.2589,-6.1046,52.7626,166.178,355.2889
36.96,-33.7387,3.3631,-6.2445,52.2398,166.5999,355.8812
36.98,-33.7669,3.4577,-6.37,51.7741,166.983,356.4297
37,-33.8228,3.615,-6.5982,50.9698,167.5482,357.6214
37.02,-33.851,3.6874,-6.7062,50.5651,167.7741,358.0949
37.04,-33.8801,3.762,-6.8128,50.163,167.9895,358.5504
37.06,-33.9085,3.8359,-6.9182,49.7687,168.1895,359.0378
37.08,-33.935,3.904,-7.0238,49.3534,168.3891,359.5074
37.1,-33.9787,4.0367,-7.2226,48.5948,168.7735,0.4876
37.12,-34,4.0992,-7.3146,48.2202,168.9567,0.8317
37.14,-34.0182,4.1567,-7.3924,47.8885,169.1315,1.0971
37.16,-34.0337,4.2001,-7.4546,47.5948,169.2688,1.2742
37.18,-34.049,4.2268,-7.4935,47.3792,169.3758,1.3014
37.2,-34.0737,4.1987,-7.4778,47.2548,169.4443,0.813
37.22,-34.081,4.1357,-7.4017,47.504,169.3297,0.5279
37.24,-34.0741,4.0391,-7.2691,48.0867,168.9984,0.4048
37.26,-34.0575,3.9166,-7.076,49.0126,168.5224,0.3955
37.28,-34.0403,3.767,-6.8286,50.0677,167.9463,0.0551
37.3,-33.9962,3.365,-6.1429,52.8699,166.4196,358.6039
37.32,-33.9729,3.126,-5.715,54.5294,165.4819,357.4457
37.34,-33.9474,2.8729,-5.223,56.368,164.419,355.9021
37.36,-33.921,2.6098,-4.6719,58.3305,163.1628,353.9938
37.38,-33.8888,2.3453,-4.0584,60.4575,161.66,351.8507
37.4,-33.8178,1.8167,-2.6713,64.9737,157.602,346.1355
37.42,-33.7789,1.5761,-1.903,67.3195,154.7101,342.3413
37.44,-33.7346,1.3682,-1.0864,69.689,150.9122,337.6688
37.46,-33.6817,1.1909,-0.2316,71.9899,145.9166,331.9254
37.48,-33.6274,1.0557,0.6539,74.1875,139.2727,324.7299
37.5,-33.496,0.8475,2.4757,77.4553,119.2829,303.8676
37.52,-33.4313,0.7956,3.3953,78.2718,106.2882,290.1588
