time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.32,-25.1905,-17.4069,4.5263,76.2868,120.1134,198.6398
10.34,-25.1879,-17.4026,4.5036,76.2564,120.4849,198.9393
10.36,-25.1873,-17.4094,4.4913,76.2177,120.7106,199.1474
10.38,-25.188,-17.4081,4.4833,76.2175,120.8441,199.2748
10.4,-25.1854,-17.4159,4.4758,76.1956,121.0265,199.4482
10.42,-25.1898,-17.4159,4.4695,76.1969,121.1786,199.609
10.44,-25.2004,-17.4148,4.4628,76.2129,121.3243,199.7505
10.46,-25.2054,-17.4197,4.4578,76.2111,121.4977,199.9187
10.48,-25.2118,-17.4194,4.4564,76.2241,121.579,199.9941
10.5,-25.2128,-17.4212,4.4566,76.2315,121.6412,200.0346
10.52,-25.2201,-17.4246,4.4544,76.2377,121.7098,200.1083
10.54,-25.2374,-17.4249,4.4532,76.285,121.7996,200.2107
10.56,-25.2408,-17.4282,4.454,76.2988,121.8513,200.2498
10.58,-25.246,-17.4326,4.4548,76.3113,121.9221,200.3037
10.6,-25.2569,-17.4325,4.4531,76.3311,121.9602,200.3449
10.62,-25.259,-17.4334,4.4556,76.3522,122.0503,200.3904
10.64,-25.2707,-17.4359,4.4563,76.3756,122.0895,200.3901
10.66,-25.2784,-17.4369,4.4551,76.3896,122.0967,200.3718
10.68,-25.282,-17.4412,4.4556,76.3935,122.1758,200.4129
10.7,-25.2842,-17.4435,4.4572,76.3986,122.2252,200.4003
10.72,-25.2866,-17.4462,4.4616,76.4026,122.2621,200.3533
10.74,-25.2885,-17.458,4.4744,76.4001,122.3513,200.1124
10.76,-25.2918,-17.4636,4.4855,76.3866,122.4946,199.9183
10.78,-25.2873,-17.4755,4.5021,76.3585,122.615,199.7253
10.8,-25.2838,-17.4816,4.5241,76.3181,122.7848,199.6471
10.82,-25.2846,-17.4813,4.5487,76.304,122.7962,199.5
10.84,-25.2943,-17.4698,4.6161,76.3501,122.344,199.1328
10.86,-25.3096,-17.4478,4.6697,76.462,121.7681,198.6636
10.88,-25.315,-17.4401,4.7336,76.602,121.1206,198.0543
10.9,-25.3256,-17.4281,4.8072,76.7715,120.1922,197.1809
10.92,-25.3397,-17.4269,4.8886,76.9297,119.1906,196.2833
10.94,-25.3781,-17.4293,5.0901,77.383,116.3908,193.7826
10.96,-25.4031,-17.4441,5.1991,77.5963,114.713,192.2718
10.98,-25.4218,-17.4733,5.3169,77.7501,113.2873,190.9304
11,-25.4448,-17.5053,5.4302,77.8577,111.8245,189.5792
11.02,-25.4663,-17.5276,5.5542,77.986,110.182,188.0059
11.04,-25.5053,-17.6105,5.7667,78.0786,107.497,185.5521
11.06,-25.5302,-17.6408,5.8597,78.1467,106.2809,184.5028
11.08,-25.5544,-17.6686,5.9368,78.1827,105.1139,183.5496
11.1,-25.5705,-17.6853,6.006,78.2407,103.9891,182.6181
11.12,-25.5956,-17.6976,6.0555,78.3226,103.027,181.8499
11.14,-25.6102,-17.7155,6.1177,78.503,101.7562,180.7495
11.16,-25.6221,-17.7039,6.1304,78.6089,101.3275,180.3629
11.18,-25.6356,-17.6987,6.1252,78.6892,101.3283,180.3701
11.2,-25.6343,-17.6886,6.1195,78.7439,101.3719,180.2514
11.22,-25.637,-17.6776,6.094,78.7861,102.0498,180.709
11.24,-25.6406,-17.63,6.0149,78.7642,103.9869,182.2786
11.26,-25.649,-17.5916,5.9661,78.7673,104.7452,183.0959
11.28,-25.6606,-17.5516,5.9141,78.7456,105.5121,184.0796
11.3,-25.6653,-17.5073,5.8676,78.7709,106.115,184.8909
11.32,-25.6712,-17.4608,5.8296,78.8144,106.5655,185.4943
11.34,-25.6963,-17.3411,5.7821,78.9808,106.2755,185.8654
11.36,-25.7076,-17.2744,5.7893,79.1427,105.0987,185.1392
11.38,-25.7079,-17.2163,5.8308,79.4369,102.7403,183.3423
11.4,-25.7215,-17.1817,5.8938,79.8154,99.2887,180.3803
11.42,-25.7224,-17.1637,6.0037,80.1554,95.4101,176.6669
11.44,-25.7097,-17.153,6.3503,80.3601,87.7017,168.6069
11.46,-25.6983,-17.1541,6.5708,80.2491,84.0788,164.8748
11.48,-25.6873,-17.1207,6.8297,80.0641,79.2885,160.0935
11.5,-25.6782,-17.1058,7.1094,79.8173,74.5073,155.3375
11.52,-25.6594,-17.0899,7.416,79.4148,69.7742,150.5455
11.54,-25.6094,-17.0246,8.0904,78.3462,61.6421,141.9505
11.56,-25.58,-16.9726,8.4456,77.6879,57.9557,137.9753
11.58,-25.5622,-16.9271,8.7922,77.0364,54.3385,134.0925
11.6,-25.5347,-16.8621,9.1513,76.3176,50.702,130.1488
11.62,-25.5052,-16.7932,9.5078,75.5525,47.4786,126.6061
11.64,-25.4545,-16.6285,10.1758,73.9893,42.1231,120.6712
11.66,-25.4365,-16.5657,10.4686,73.2847,40.0903,118.4765
11.68,-25.4231,-16.4813,10.7385,72.573,38.1238,116.3954
11.7,-25.3974,-16.4082,10.9832,71.9111,36.5587,114.749
11.72,-25.3694,-16.3501,11.1986,71.3346,35.3718,113.3866
11.74,-25.3738,-16.2716,11.4935,70.5093,33.7302,111.6836
11.76,-25.3625,-16.2891,11.5894,70.2491,33.3944,111.4807
11.78,-25.3622,-16.3051,11.6331,70.1464,33.2082,111.4369
11.8,-25.3735,-16.3357,11.6304,70.1356,33.2099,111.6125
11.82,-25.3798,-16.3922,11.5892,70.2542,33.5823,112.2611
11.84,-25.4245,-16.5037,11.3295,70.97,34.7253,113.7931
11.86,-25.4415,-16.5754,11.1303,71.5478,35.8928,115.1015
11.88,-25.4915,-16.6446,10.8646,72.2851,37.2862,116.7591
11.9,-25.5347,-16.7034,10.5586,73.0892,38.9208,118.5869
11.92,-25.5645,-16.7872,10.2062,74.0477,41.3018,120.9507
11.94,-25.6565,-16.9137,9.3525,76.237,48.4339,127.9951
11.96,-25.7107,-16.9619,8.8487,77.3497,53.8146,133.5865
11.98,-25.7643,-17.0121,8.2893,78.4449,60.6912,141.1123
12,-25.8383,-17.0196,7.6859,79.3864,68.1083,149.7861
12.02,-25.8836,-17.0136,7.0678,80.1931,76.9123,159.0326
12.04,-26.0009,-16.8892,5.7643,80.9516,99.2232,181.6531
12.06,-26.0495,-16.7853,5.0871,80.7134,111.1877,193.8709
12.08,-26.0975,-16.666,4.4009,80.0651,122.5964,205.502
12.1,-26.1377,-16.5141,3.7165,79.0937,132.1428,215.2166
12.12,-26.1724,-16.3483,3.0331,77.799,140.1042,223.4238
12.14,-26.2268,-15.9472,1.7129,74.7475,150.8883,234.9767
12.16,-26.2416,-15.7386,1.0884,72.9682,154.4143,238.6562
12.18,-26.2548,-15.5004,0.5004,71.1936,157.1013,241.5578
12.2,-26.2602,-15.2655,-0.0532,69.4841,159.2988,244.1359
12.22,-26.2581,-15.0354,-0.5619,67.9554,161.0596,246.2874
