time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.72,-0.7454,2.1197,-0.4726,76.4312,184.9709,79.0449
78.74,-0.8212,2.1,-0.0467,77.6479,185.3516,80.3295
78.75999,-0.9099,2.0808,0.4213,79.0423,186.3184,82.0229
78.78,-1.0023,2.0711,0.9202,80.5645,188.1611,84.3501
78.8,-1.0991,2.0698,1.4392,82.1797,191.3445,87.8573
78.82,-1.3025,2.095,2.4952,85.3913,206.3456,103.4196
78.84,-1.4041,2.1152,3.001,86.6472,224.9655,122.3785
78.86,-1.5236,2.1314,3.4883,87.1166,255.7372,153.5985
78.88,-1.5991,2.1799,3.9104,86.7145,283.9918,181.9919
78.9,-1.6713,2.2566,4.284,85.8186,300.5458,198.3457
78.92,-1.7616,2.4362,4.8415,83.9656,313.6349,210.685
78.93999,-1.7921,2.5142,5.0237,83.2775,316.2403,212.7859
78.96,-1.7855,2.5789,5.1322,82.8075,317.4133,213.2349
78.98,-1.7729,2.6184,5.1916,82.5091,317.82,212.8827
79,-1.7299,2.602,5.18,82.4853,317.0352,211.3022
79.02,-1.5862,2.5054,5.0167,82.946,313.7196,206.4717
79.04,-1.4796,2.421,4.8465,83.4802,310.6089,202.6759
79.06,-1.3583,2.2953,4.6199,84.2298,305.6171,197.2068
79.08,-1.2354,2.1579,4.3491,85.0832,297.8795,189.2133
79.1,-1.0995,1.9751,4.0133,85.9173,283.7991,174.7837
79.12,-0.7647,1.5929,3.1914,86.409,233.6595,124.2441
79.14,-0.5894,1.4107,2.7126,85.5613,209.7896,100.6362
79.16,-0.4212,1.2498,2.1859,84.0703,194.5545,85.7446
79.18,-0.2184,1.1716,1.6104,82.2912,185.0869,76.5046
79.2,-0.0094,1.165,0.969,80.255,178.3127,69.9207
79.22,0.3651,1.3248,-0.2979,76.1797,170.771,62.8149
79.24,0.5414,1.4607,-0.9699,73.9922,168.3269,60.6579
79.25999,0.7023,1.6219,-1.6418,71.798,166.7934,59.0815
79.28,0.8488,1.8046,-2.3077,69.6484,165.661,57.6836
79.3,0.979,1.9828,-2.9684,67.5473,165.4118,56.7559
79.32,1.165,2.3501,-4.1888,63.6138,165.5131,56.6031
79.34,1.2183,2.5746,-4.7409,61.8234,165.6843,56.9572
79.36,1.2436,2.8244,-5.2554,60.1674,166.0471,57.0698
79.38,1.2484,3.0776,-5.7422,58.6247,166.5415,56.8585
79.4,1.2338,3.3015,-6.1954,57.1607,167.3107,56.5652
79.42,1.1759,3.6566,-6.9584,54.6083,168.3584,57.0764
79.43999,1.129,3.8012,-7.2649,53.5519,168.8606,57.5143
79.46,1.0665,3.9283,-7.5247,52.6918,169.4095,57.5225
79.48,0.9933,4.0258,-7.7447,51.9505,170.1492,57.2289
79.5,0.9106,4.0873,-7.908,51.4057,170.7796,57.2765
79.52,0.7288,4.121,-8.048,50.9356,171.7219,58.417
79.54,0.6256,4.0975,-8.0318,51.0018,172.2283,58.9891
79.56,0.514,4.046,-7.9628,51.2944,172.7596,59.4678
79.58,0.3916,3.9533,-7.8379,51.7942,173.3745,60.1118
79.6,0.2641,3.8312,-7.6547,52.493,173.96,60.909
79.62,-0.0178,3.5067,-7.113,54.4967,175.4114,62.7147
79.64,-0.1715,3.3151,-6.7561,55.7996,176.3711,63.6306
79.66,-0.335,3.109,-6.3417,57.1234,178.1444,65.1088
79.68,-0.5017,2.8916,-5.8644,58.7288,179.1158,66.4627
79.7,-0.6712,2.6704,-5.3379,60.4954,180.6768,68.1182
79.72,-0.9957,2.2429,-4.1411,64.289,183.9783,72.0654
79.74,-1.1559,2.0363,-3.4853,66.2389,186.3004,74.8692
79.75999,-1.3066,1.862,-2.7967,68.275,188.6069,77.6687
79.78,-1.4462,1.7129,-2.0973,70.3083,191.3714,80.7796
79.8,-1.5788,1.5997,-1.3818,72.3109,194.7117,84.4504
79.82,-1.7953,1.4685,0.0481,76.1489,203.5986,93.5519
79.84,-1.8849,1.4246,0.7492,77.8108,210.0003,99.9412
79.86,-1.9529,1.3996,1.4252,79.2761,217.7744,107.461
79.88,-2.0157,1.397,2.085,80.4477,227.4141,116.972
79.9,-2.0436,1.4065,2.7015,81.3179,238.4644,127.7742
79.92,-2.0609,1.4462,3.824,81.9733,262.4459,151.6584
79.93999,-2.0495,1.4694,4.3135,81.9194,273.559,162.8508
79.96,-2.0387,1.4941,4.7539,81.5594,282.6154,172.0228
79.98,-1.9648,1.5203,5.104,81.2686,290.0387,179.4301
80,-1.9128,1.5291,5.4018,81.2614,297.9569,187.6312
