time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.72,-34.8811,1.98,0.0934,83.5582,179.7747,284.7341
78.74,-34.8912,1.9741,0.2864,84.1534,179.9186,284.8293
78.75999,-34.903,1.9796,0.4896,84.8133,180.369,285.1531
78.78,-34.9183,1.9895,0.6983,85.492,180.5132,285.2851
78.8,-34.9256,2.0063,0.9142,86.183,180.656,285.5085
78.82,-34.9553,2.0701,1.3564,87.6487,181.6956,286.859
78.84,-34.9611,2.1059,1.5918,88.4127,183.0099,288.2271
78.86,-34.984,2.1398,1.8209,89.1844,188.0687,293.3638
78.88,-34.9748,2.1638,2.0657,89.8781,248.2324,353.4619
78.9,-34.9922,2.2046,2.3006,89.2418,349.261,94.523
78.92,-35.001,2.2756,2.7543,87.7617,355.4671,100.7563
78.93999,-35.0018,2.3097,2.9659,87.0744,356.4775,101.8242
78.96,-34.9949,2.3387,3.1654,86.4371,357.7939,103.2855
78.98,-34.9961,2.3681,3.3398,85.8757,358.3348,104.1271
79,-34.9933,2.3847,3.4929,85.3832,359.5476,105.6923
79.02,-34.9757,2.4088,3.724,84.6553,0.8359,107.4955
79.04,-34.9714,2.4112,3.7919,84.4302,1.3174,108.1627
79.06,-34.9605,2.4065,3.8254,84.3332,1.9288,108.946
79.08,-34.9679,2.4108,3.8223,84.2795,2.1597,109.4772
79.1,-34.978,2.3983,3.7803,84.4067,2.4007,110.1391
79.12,-34.9873,2.3557,3.5762,84.9545,2.7732,111.1973
79.14,-34.9904,2.311,3.4226,85.4497,2.9486,111.577
79.16,-35.0149,2.2826,3.2262,86.0105,2.3479,111.2251
79.18,-35.0168,2.2238,3.0035,86.7276,2.7926,111.8041
79.2,-35.0274,2.1728,2.731,87.5514,2.1407,111.2445
79.22,-35.0502,2.0558,2.1149,89.4903,352.8943,101.852
79.24,-35.0686,2.0146,1.7538,89.3795,195.81,304.6358
79.25999,-35.08,1.9765,1.3655,88.1763,188.3494,297.0975
79.28,-35.0903,1.9573,0.9565,86.9458,186.7203,295.4329
79.3,-35.1017,1.9404,0.5275,85.6096,185.9687,294.5056
79.32,-35.126,1.9608,-0.3627,82.9064,185.9833,293.7903
79.34,-35.1364,1.994,-0.8129,81.5544,185.9205,293.3864
79.36,-35.1489,2.0256,-1.2767,80.147,185.7937,292.9455
79.38,-35.1532,2.078,-1.7268,78.7859,185.7351,292.496
79.4,-35.164,2.1533,-2.1681,77.4599,185.7322,292.154
79.42,-35.1762,2.3351,-3.0116,74.9161,185.397,291.522
79.43999,-35.1753,2.432,-3.3972,73.7276,185.0672,291.2672
79.46,-35.1737,2.518,-3.7504,72.6093,184.7808,290.9307
79.48,-35.1739,2.6009,-4.0646,71.6295,184.5942,290.5699
79.5,-35.1695,2.6661,-4.334,70.7729,184.3687,290.1407
79.52,-35.1546,2.7495,-4.738,69.4829,183.9219,289.6653
79.54,-35.1432,2.7763,-4.8636,69.0792,183.6835,289.53
79.56,-35.1251,2.7929,-4.9289,68.8577,183.4555,289.3493
79.58,-35.1138,2.7979,-4.9465,68.7971,183.2367,289.1949
79.6,-35.0976,2.7916,-4.9071,68.9165,183.0658,289.0363
79.62,-35.058,2.715,-4.6611,69.6818,182.633,288.5134
79.64,-35.0354,2.6587,-4.4623,70.2936,182.4973,288.278
79.66,-35.0185,2.5931,-4.2218,71.0573,182.2871,288.0683
79.68,-34.9969,2.5264,-3.9292,71.979,182.1035,287.8744
79.7,-34.976,2.4474,-3.6005,72.9784,181.8101,287.5536
79.72,-34.9387,2.3104,-2.8239,75.3896,181.2937,287.0914
79.74,-34.9238,2.2537,-2.3873,76.7405,180.8938,286.8257
