time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.04,0.0908,0.2813,-0.4212,83.0626,235.4349,118.3095
20.06,0.1045,0.2917,-0.413,83.0571,235.3308,118.6935
20.08,0.1253,0.3139,-0.3949,83.0881,235.2854,119.2186
20.1,0.1418,0.3381,-0.3706,83.1233,235.2115,119.7492
20.12,0.1696,0.3684,-0.3407,83.2256,235.2617,120.329
20.14,0.2209,0.3979,-0.2502,83.4882,236.2276,121.9119
20.16,0.2504,0.4209,-0.1816,83.6874,237.553,123.3458
20.18,0.2797,0.4267,-0.104,83.8703,239.5504,125.343
20.2,0.3131,0.441,-0.0053,84.0865,242.0904,127.82
20.22,0.3533,0.4588,0.1102,84.3276,245.7735,131.3224
20.24,0.4373,0.4696,0.4084,84.7581,255.6696,140.92
20.26,0.4828,0.4575,0.5855,84.9251,261.8734,147.0645
20.28,0.5333,0.4545,0.7872,85.0578,269.2686,154.4722
20.3,0.5884,0.4501,0.9991,85.086,277.1571,162.4394
20.32,0.6269,0.4557,1.234,85.0283,285.3788,170.8195
20.34,0.7356,0.5195,1.7281,84.6383,303.1867,188.9133
20.36,0.7772,0.5421,1.9953,84.2447,310.8474,196.7616
20.38,0.8266,0.5611,2.2631,83.7237,317.3162,203.3332
20.4,0.8811,0.6005,2.5377,83.0925,323.1632,209.2221
20.42,0.9253,0.6332,2.811,82.3959,327.6318,213.6836
20.44,1.0113,0.6758,3.3333,80.9424,333.5853,219.4904
20.46,1.0572,0.7112,3.5848,80.1319,335.389,221.129
20.48,1.0815,0.7266,3.8208,79.4324,336.6635,222.2064
20.5,1.1064,0.7511,4.0406,78.7102,337.6912,222.8515
20.52,1.138,0.7276,4.2033,78.1843,338.0467,222.5666
20.54,1.1556,0.6616,4.4428,77.3154,338.2916,220.8765
20.56,1.151,0.5933,4.4804,77.1871,337.8206,219.41
20.58,1.1594,0.5399,4.4554,77.2202,337.4526,218.2187
20.6,1.1364,0.482,4.3735,77.4659,336.4948,216.6662
20.62,1.1087,0.4352,4.1988,77.8981,335.2817,214.9357
20.64,1.0048,0.3366,3.6629,79.339,330.0713,209.1147
20.66,0.9477,0.2906,3.3011,80.2614,326.3561,205.2458
20.68,0.8705,0.2259,2.8782,81.3018,320.6361,199.4187
20.7,0.7773,0.1811,2.4155,82.2667,312.5947,191.2777
20.72,0.6958,0.157,1.8958,83.1377,301.7779,180.4142
20.74,0.4978,0.2266,0.7974,83.8208,272.0901,150.8242
20.76,0.4025,0.2791,0.2169,83.4273,256.2443,134.9873
20.78,0.3044,0.343,-0.357,82.5859,243.6874,122.4851
20.8,0.2184,0.4071,-0.9282,81.5116,234.5116,113.4974
20.82,0.1305,0.4656,-1.4897,80.1522,227.0329,106.1044
20.84,-0.0237,0.6418,-2.5442,77.3123,217.8537,96.8435
20.86,-0.0793,0.7455,-3.0267,76.0665,214.5721,93.4945
20.88,-0.141,0.8267,-3.4702,74.7435,212.0522,91.0227
20.9,-0.1936,0.9032,-3.8742,73.487,210.2201,89.2415
20.92,-0.2278,1.0057,-4.2303,72.4181,208.7696,87.835
20.94,-0.2853,1.2423,-4.7707,70.894,207.1478,86.1396
20.96,-0.2965,1.3503,-4.9505,70.4964,206.0905,85.1498
20.98,-0.2992,1.424,-5.0693,70.1926,205.2239,84.4721
21,-0.2905,1.4585,-5.1268,69.9815,204.7373,84.239
21.02,-0.2713,1.4581,-5.1228,69.9276,204.4258,84.2966
21.04,-0.193,1.4218,-4.9085,70.6682,204.468,84.7242
21.06,-0.1388,1.3705,-4.6975,71.4201,204.8641,85.2249
21.08,-0.0755,1.3023,-4.4171,72.3256,205.6961,86.2234
21.1,-0.0004,1.2144,-4.0678,73.4024,206.937,87.7265
21.12,0.0826,1.1067,-3.6595,74.6297,208.5765,89.621
21.14,0.2651,0.8539,-2.6844,77.4231,213.7591,95.444
21.16,0.3581,0.731,-2.1263,78.9015,217.9831,99.95
21.18,0.4527,0.6124,-1.5378,80.3638,223.9012,106.0953
21.2,0.5396,0.4957,-0.9264,81.6841,232.1685,114.5356
21.22,0.6317,0.41,-0.2927,82.8056,244.0212,126.4971
21.24,0.7863,0.278,1.0092,83.6219,277.368,160.2383
21.26,0.8653,0.2348,1.6505,83.1581,293.6809,176.7121
21.28,0.9278,0.197,2.2892,82.2183,306.3103,189.4915
21.3,0.9724,0.1314,2.8887,81.0436,315.3025,198.236
21.32,1.0338,0.1421,3.4818,79.6854,323.3652,206.0189
21.34,1.1286,0.1597,4.5588,76.8893,333.3439,215.3869
21.36,1.1742,0.1873,5.0398,75.6033,336.1273,217.9653
21.38,1.2056,0.2563,5.4987,74.294,338.6245,220.3696
21.4,1.2334,0.3101,5.8987,73.1215,340.5945,222.2568
21.42,1.2604,0.3677,6.2507,72.1468,342.5429,224.1854
21.44,1.3089,0.4792,6.8088,70.4702,344.3802,226.238
21.46,1.3246,0.5282,7.0004,69.9231,344.9935,227.1532
21.48,1.3357,0.564,7.1422,69.5494,345.4554,227.919
21.5,1.3311,0.5791,7.2282,69.3427,345.7039,228.3496
21.52,1.331,0.5663,7.2427,69.3618,345.8106,228.4953
21.54,1.2954,0.4963,7.1274,69.7434,345.5217,228.0099
21.56,1.2519,0.4259,6.9795,70.2443,345.0345,227.426
21.58,1.2191,0.3322,6.7647,70.9748,344.4209,226.6999
21.6,1.1736,0.2424,6.5057,71.7424,343.2014,225.3055
21.62,1.1034,0.1385,6.195,72.6852,341.5628,223.4046
21.64,0.9767,-0.0868,5.387,74.9741,336.9182,218.163
21.66,0.8944,-0.2101,4.8997,76.3349,333.5279,214.6217
21.68,0.7997,-0.3284,4.3686,77.7263,328.9783,209.9632
21.7,0.7053,-0.4288,3.7861,79.1285,322.9903,203.8589
21.72,0.6025,-0.5134,3.16,80.4411,314.793,195.5879
21.74,0.3667,-0.5713,1.8,82.2191,289.2918,170.0082
21.76,0.2453,-0.5339,1.076,82.3597,273.1458,153.6526
21.78,0.1153,-0.4783,0.3296,81.8927,257.2177,137.5712
21.8,-0.0095,-0.3732,-0.413,80.8977,243.9745,124.3355
21.82,-0.142,-0.2415,-1.1528,79.4652,233.678,114.2332
21.84,-0.4015,0.1105,-2.6024,75.9965,220.1911,101.1614
21.86,-0.5224,0.3295,-3.2942,74.1665,215.9332,97.1474
21.88,-0.6401,0.5647,-3.9535,72.2873,212.7222,94.3109
21.9,-0.7591,0.8181,-4.5682,70.4253,210.2091,92.2203
21.92,-0.8642,1.0976,-5.1392,68.6578,208.3173,90.5838
21.94,-1.0604,1.652,-6.1543,65.4423,205.4986,87.6443
21.96,-1.1467,1.919,-6.5852,64.0125,204.4749,86.4204
21.98,-1.2209,2.1637,-6.9636,62.4641,204.9691,86.6032
22,-1.2853,2.3864,-7.281,61.6067,204.4775,86.2183
22.02,-1.338,2.5832,-7.5473,60.5468,203.7845,85.3539
22.04,-1.4083,2.8651,-7.9067,59.4517,202.3559,83.8591
22.06,-1.4237,2.9413,-7.9952,59.1356,202.0633,83.7583
22.08,-1.4264,2.9711,-8.0245,58.9852,201.9191,83.9021
22.1,-1.4145,2.9605,-7.9963,59.0646,201.8561,84.1856
22.12,-1.3938,2.9169,-7.9103,59.3739,201.8569,84.6337
22.14,-1.2977,2.7178,-7.5203,60.6905,202.1869,85.6317
22.16,-1.2324,2.5768,-7.2394,61.6724,202.5922,86.3153
22.18,-1.155,2.4117,-6.8971,62.8523,203.0906,87.1501
22.2,-1.0661,2.2187,-6.5006,64.1901,203.7574,88.2158
22.22,-0.9689,2.0052,-6.0489,65.676,204.5886,89.4885
22.24,-0.7536,1.5382,-4.9941,69.0155,207.1156,92.957
22.26,-0.6407,1.2943,-4.3971,70.8086,208.9815,95.3549
22.28,-0.5201,1.0668,-3.7591,72.7079,211.3622,98.0651
22.3,-0.3981,0.8336,-3.091,74.6018,214.5103,101.5071
22.32,-0.2755,0.6139,-2.3932,76.4588,218.7055,105.8799
22.34,-0.0297,0.2081,-0.9452,79.8231,232.641,119.7266
22.36,0.0877,0.0285,-0.2083,81.1001,243.5792,130.314
22.38,0.2061,-0.1222,0.5293,81.9451,257.7713,143.9691
22.4,0.3315,-0.2449,1.252,82.1744,273.6171,159.0929
22.42,0.4487,-0.3268,1.9729,82.0868,289.9236,174.7336
22.44,0.6767,-0.3849,3.3461,80.432,316.7412,200.1652
22.46,0.7947,-0.367,3.9825,79.2473,326.3771,209.3749
22.48,0.8994,-0.3201,4.5848,77.8481,333.2175,216.0229
22.5,1.0058,-0.2443,5.1476,76.4464,338.7866,221.6163
