time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.04,-26.9145,17.7337,-6.8153,352.6153,345.0471,3.1391
20.06,-26.9145,17.7339,-6.8154,352.614,345.0458,3.1398
20.08,-26.9143,17.7339,-6.8153,352.6147,345.0464,3.1394
20.1,-26.9141,17.7337,-6.8152,352.6155,345.0484,3.139
20.12,-26.9139,17.734,-6.8153,352.6145,345.0499,3.1385
20.14,-26.9144,17.7338,-6.8154,352.6149,345.0491,3.1382
20.16,-26.9146,17.7339,-6.8154,352.615,345.0488,3.138
20.18,-26.9148,17.7337,-6.8154,352.6159,345.0486,3.139
20.2,-26.915,17.7338,-6.8155,352.6156,345.0486,3.1393
20.22,-26.915,17.7338,-6.8156,352.6152,345.0479,3.1398
20.24,-26.9142,17.7338,-6.8155,352.6146,345.0497,3.1398
20.26,-26.9133,17.734,-6.8154,352.6151,345.0511,3.139
20.28,-26.9132,17.7339,-6.8155,352.6144,345.051,3.1396
20.3,-26.9131,17.734,-6.8155,352.6142,345.0514,3.1399
20.32,-26.9134,17.734,-6.8154,352.6139,345.0503,3.1403
20.34,-26.9134,17.7339,-6.8151,352.6146,345.0522,3.1385
20.36,-26.9134,17.7339,-6.8153,352.6143,345.0513,3.139
20.38,-26.9135,17.734,-6.8155,352.614,345.0506,3.1401
20.4,-26.9135,17.734,-6.8154,352.6143,345.0512,3.1402
20.42,-26.9142,17.7344,-6.8156,352.6125,345.0479,3.14
20.44,-26.914,17.7339,-6.8151,352.6132,345.05,3.1393
20.46,-26.9139,17.7338,-6.8151,352.6144,345.0493,3.1395
20.48,-26.9138,17.7341,-6.8152,352.6139,345.0478,3.1394
20.5,-26.9142,17.7341,-6.8153,352.6128,345.0406,3.1407
20.52,-26.9138,17.7337,-6.815,352.6176,345.0467,3.1375
20.54,-26.914,17.7338,-6.8152,352.614,345.0433,3.1385
20.56,-26.9147,17.7334,-6.8153,352.6163,345.0408,3.1399
20.58,-26.9145,17.7335,-6.8151,352.6163,345.0406,3.1392
20.6,-26.9141,17.7337,-6.8147,352.6157,345.0401,3.1395
20.62,-26.9129,17.7335,-6.814,352.6164,345.0401,3.1382
20.64,-26.9122,17.7337,-6.8142,352.6156,345.0402,3.1373
20.66,-26.9125,17.7336,-6.8144,352.6158,345.0412,3.1378
20.68,-26.9132,17.7341,-6.8148,352.6131,345.0429,3.1379
20.7,-26.9141,17.734,-6.8149,352.6134,345.0429,3.1393
20.72,-26.9143,17.7338,-6.8149,352.6148,345.0442,3.1398
20.74,-26.9145,17.7341,-6.8151,352.6151,345.0446,3.1391
20.76,-26.9144,17.7338,-6.8152,352.6162,345.0454,3.1392
20.78,-26.9141,17.734,-6.8155,352.6143,345.0462,3.1393
20.8,-26.9139,17.734,-6.8158,352.6126,345.0472,3.1401
20.82,-26.9138,17.734,-6.8158,352.6135,345.0497,3.1398
20.84,-26.9146,17.7339,-6.8159,352.6148,345.0489,3.1401
20.86,-26.9143,17.7339,-6.8159,352.6147,345.0512,3.1394
20.88,-26.9136,17.7339,-6.816,352.6145,345.0524,3.1394
20.9,-26.9128,17.7341,-6.8161,352.6133,345.0513,3.1404
