time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.2,-0.2814,0.0085,0.2513,83.9993,217.0416,139.5748
24.22,-0.2798,0.0083,0.2512,84.0024,217.0014,139.5414
24.24,-0.2803,0.0073,0.2547,84.0144,216.9931,139.5405
24.26,-0.2798,0.0069,0.2552,84.0168,216.9994,139.5462
24.28,-0.2791,0.0063,0.2569,84.0205,217.0839,139.6205
24.3,-0.2719,0.0062,0.2565,84.025,216.972,139.4891
24.32,-0.2734,0.0072,0.2602,84.0373,217.0483,139.5774
24.34,-0.2666,0.0048,0.2592,84.0462,216.7867,139.3388
24.36,-0.264,0.004,0.26,84.0519,216.6819,139.244
24.38,-0.263,0.0045,0.2611,84.0655,216.5737,139.1642
24.4,-0.261,0.0045,0.2619,84.072,216.5056,139.1105
24.42,-0.2593,0.0041,0.2629,84.0765,216.5696,139.1755
24.44,-0.2539,0.0015,0.2575,84.0659,216.2291,138.8247
24.46,-0.2511,0.0006,0.2558,84.063,216.2021,138.7815
24.48,-0.2498,0.0009,0.255,84.0626,216.21,138.7787
24.5,-0.2491,0.0021,0.2539,84.0643,216.2529,138.8058
24.52,-0.2488,0,0.2499,84.0482,216.1609,138.6999
24.54,-0.2463,-0.002,0.239,84.0114,216.0005,138.4655
24.56,-0.2515,0.003,0.2397,84.0275,216.2091,138.6745
24.58,-0.247,0.0028,0.2281,83.9935,215.883,138.2627
24.6,-0.243,0.0019,0.2114,83.9555,215.5175,137.8173
24.62,-0.2416,-0.0001,0.1985,83.9201,215.1053,137.3856
24.64,-0.2372,0.0069,0.1715,83.8794,214.639,136.8862
24.66,-0.2326,0.0096,0.1509,83.8296,214.163,136.3734
24.68,-0.2261,0.0158,0.1296,83.8007,213.6044,135.7783
24.7,-0.218,0.0189,0.1046,83.7467,213.0639,135.191
24.72,-0.2147,0.019,0.0801,83.6948,212.4153,134.5319
24.74,-0.2081,0.0188,0.0556,83.638,211.927,134.0055
24.76,-0.2002,0.0233,0.0081,83.5349,210.9163,132.9643
24.78,-0.1904,0.0226,-0.0216,83.4564,210.0917,132.0707
24.8,-0.1816,0.0236,-0.0489,83.397,209.5549,131.4986
24.82,-0.1798,0.0276,-0.0728,83.3455,208.9491,130.8954
24.84,-0.1713,0.0296,-0.1009,83.2914,208.4491,130.3698
24.86,-0.1573,0.0307,-0.1578,83.1547,207.3648,129.2603
24.88,-0.1515,0.033,-0.1859,83.0901,206.6211,128.5104
