time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.2,-24.0727,17.7267,-7.46,356.9333,2.1702,0.8156
24.22,-24.0728,17.7269,-7.4601,356.9325,2.1703,0.8154
24.24,-24.0729,17.7269,-7.4601,356.9318,2.17,0.8156
24.26,-24.0731,17.7268,-7.4601,356.9328,2.1691,0.8162
24.28,-24.0731,17.7266,-7.4602,356.9332,2.1681,0.8166
24.3,-24.0731,17.7268,-7.4602,356.9323,2.1685,0.8153
24.32,-24.073,17.7268,-7.4602,356.9329,2.1673,0.8151
24.34,-24.0731,17.7265,-7.4601,356.9341,2.1678,0.8163
24.36,-24.073,17.7266,-7.4601,356.9335,2.168,0.8164
24.38,-24.073,17.7268,-7.4601,356.933,2.1677,0.8159
24.4,-24.073,17.727,-7.4601,356.932,2.1675,0.8147
24.42,-24.0727,17.7268,-7.46,356.9325,2.1686,0.815
24.44,-24.0727,17.7268,-7.4601,356.9323,2.1676,0.8154
24.46,-24.0728,17.7265,-7.4601,356.9342,2.1668,0.8159
24.48,-24.0727,17.7264,-7.4599,356.9347,2.1679,0.8157
24.5,-24.0727,17.7266,-7.4599,356.934,2.1677,0.8156
24.52,-24.0727,17.7266,-7.46,356.9344,2.168,0.8152
24.54,-24.0727,17.7268,-7.4601,356.9321,2.1685,0.8152
24.56,-24.0729,17.7267,-7.4601,356.9321,2.1666,0.8163
24.58,-24.0729,17.7266,-7.46,356.9328,2.1668,0.8162
24.6,-24.0726,17.7266,-7.4599,356.9337,2.1684,0.8157
24.62,-24.0727,17.727,-7.4601,356.9314,2.1679,0.8161
24.64,-24.0729,17.7268,-7.4602,356.9318,2.1656,0.8169
24.66,-24.0727,17.7266,-7.46,356.9328,2.1681,0.817
24.68,-24.0726,17.7267,-7.4599,356.933,2.1686,0.816
24.7,-24.0729,17.7264,-7.46,356.9344,2.166,0.8178
24.72,-24.0728,17.7266,-7.4601,356.9336,2.1669,0.8164
24.74,-24.0727,17.7267,-7.4601,356.9329,2.1669,0.8161
24.76,-24.0725,17.7268,-7.46,356.9324,2.1691,0.8151
24.78,-24.0726,17.7268,-7.4601,356.9326,2.1687,0.8153
24.8,-24.0726,17.7267,-7.4601,356.9332,2.1685,0.8153
24.82,-24.0732,17.7266,-7.4603,356.9332,2.1636,0.8177
24.84,-24.0727,17.7269,-7.4602,356.9312,2.168,0.8152
24.86,-24.0723,17.7268,-7.4599,356.9324,2.1708,0.8142
24.88,-24.0726,17.7267,-7.46,356.9327,2.1679,0.8153
24.9,-24.0725,17.7265,-7.4598,356.9343,2.1681,0.816
24.92,-24.0725,17.7266,-7.4599,356.9343,2.1674,0.8158
24.94,-24.0725,17.7266,-7.4599,356.9338,2.1683,0.8163
24.96,-24.0726,17.7266,-7.4599,356.9333,2.167,0.8164
24.98,-24.0727,17.7266,-7.4599,356.9331,2.167,0.8171
