time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.94,-0.6899,0.2943,-0.1111,86.8271,339.5553,253.0237
22.96,-0.6884,0.2994,-0.1014,86.7872,339.9345,253.4324
22.98,-0.6868,0.3007,-0.0938,86.7573,340.1835,253.6924
23,-0.6845,0.305,-0.0845,86.7269,340.5302,254.0375
23.02,-0.6818,0.3061,-0.0755,86.7033,340.7819,254.2874
23.04,-0.6741,0.3069,-0.0576,86.6423,341.2327,254.7478
23.06,-0.6681,0.307,-0.049,86.6132,341.4971,255.0304
23.08,-0.6636,0.3054,-0.0393,86.5964,341.7586,255.3629
23.1,-0.6573,0.3082,-0.0267,86.5495,342.5043,256.2234
23.12,-0.6521,0.3042,-0.0197,86.5461,342.7177,256.514
23.14,-0.6453,0.301,-0.0046,86.5247,343.4478,257.4377
23.16,-0.6469,0.2991,0.0036,86.4979,343.5611,257.5805
23.18,-0.6508,0.2957,0.0094,86.4835,343.3441,257.3735
23.2,-0.6512,0.2912,0.0084,86.5023,342.9463,256.9793
23.22,-0.657,0.2928,0.0155,86.463,342.4984,256.5603
23.24,-0.6818,0.2932,0.0401,86.3736,340.4892,254.8033
23.26,-0.6922,0.2934,0.0573,86.3251,339.6072,254.2103
23.28,-0.7077,0.2884,0.0811,86.2672,338.2631,253.2587
23.3,-0.7197,0.29,0.1131,86.1487,337.8187,253.1382
23.32,-0.7314,0.2855,0.151,86.0463,337.435,253.0495
23.34,-0.7746,0.2742,0.2656,85.6953,336.673,252.8648
23.36,-0.7978,0.2744,0.3419,85.455,336.662,253.0739
23.38,-0.8228,0.2806,0.4311,85.154,336.8796,253.3951
23.4,-0.8507,0.2807,0.5275,84.8517,336.7717,253.2635
23.42,-0.8901,0.2847,0.6469,84.4486,336.8046,253.1252
23.44,-0.9738,0.2792,0.9109,83.6089,337.066,252.6316
23.46,-1.0166,0.2747,1.0556,83.1378,337.1937,252.5214
23.48,-1.07,0.2701,1.2143,82.6306,337.1817,252.4081
23.5,-1.1234,0.269,1.3791,82.1018,337.2273,252.4105
23.52,-1.1755,0.2722,1.5433,81.5942,337.4729,252.53
23.54,-1.2816,0.2672,1.8582,80.6059,337.7591,252.5128
23.56,-1.3248,0.27,2.0001,80.1555,337.9785,252.62
23.58,-1.3669,0.2742,2.1288,79.7432,338.1119,252.695
23.6,-1.3881,0.281,2.229,79.4137,338.5096,252.9356
23.62,-1.4117,0.2913,2.3133,79.1424,338.8512,253.0939
23.64,-1.4,0.2987,2.3536,79.038,339.6599,253.3224
23.66,-1.3775,0.3048,2.3276,79.1276,340.0532,253.464
23.68,-1.3367,0.2987,2.2516,79.3822,340.2974,253.5215
23.7,-1.2782,0.2852,2.131,79.7953,340.5493,253.6584
23.72,-1.2151,0.2739,1.9916,80.2854,340.9276,254.054
23.74,-1.0402,0.2345,1.5986,81.6659,341.8653,255.2982
23.76,-0.9425,0.2221,1.3727,82.4468,342.6573,256.4357
23.78,-0.8387,0.2054,1.1217,83.3135,343.4551,257.6086
23.8,-0.7353,0.2004,0.8648,84.1796,344.6115,259.205
23.82,-0.6218,0.1932,0.5837,85.1426,346.2265,261.3085
23.84,-0.423,0.1901,0.0164,87.0249,351.398,267.3014
23.86,-0.3362,0.1964,-0.2694,87.9496,356.4688,272.672
23.88,-0.2592,0.2092,-0.5562,88.8421,7.0804,283.4675
23.9,-0.1971,0.2365,-0.8268,89.5252,49.7032,326.3039
23.92,-0.1497,0.2667,-1.0836,89.2697,133.8159,50.6219
23.94,-0.0941,0.3362,-1.5084,88.0458,159.6435,76.7225
23.96,-0.0844,0.3586,-1.6697,87.5573,163.6589,80.7596
23.98,-0.0879,0.3787,-1.777,87.2393,166.022,83.1374
24,-0.1033,0.3821,-1.833,87.0583,168.2781,85.3817
24.02,-0.1366,0.3848,-1.8101,87.1612,169.8102,86.8914
24.04,-0.2373,0.3663,-1.5495,88.0293,174.5051,91.1527
24.06,-0.3049,0.3385,-1.3086,88.7796,183.1515,99.4861
24.08,-0.3833,0.3085,-0.9876,89.5675,241.4637,157.3722
24.1,-0.4761,0.2743,-0.5866,88.7094,324.3775,239.8212
24.12,-0.5758,0.2481,-0.1151,87.2498,335.3193,250.2594
24.14,-0.7751,0.2324,0.9875,83.7827,341.5913,255.1618
24.16,-0.8896,0.2472,1.6117,81.8241,342.8452,255.8138
24.18,-0.9954,0.2845,2.2508,79.8402,343.9896,256.3062
24.2,-1.1029,0.3471,2.9055,77.7864,345.0042,256.7503
24.22,-1.1914,0.4178,3.5398,75.8486,345.88,257.0974
24.24,-1.3646,0.61,4.7531,72.0234,347.2945,258.0439
24.26,-1.4177,0.7224,5.2873,70.327,347.998,258.6318
24.28,-1.4662,0.8512,5.7759,68.7391,348.6167,259.4112
24.3,-1.4968,0.9752,6.1949,67.3368,349.177,260.1927
24.32,-1.5083,1.1102,6.5424,66.1194,349.8212,261.1311
24.34,-1.4457,1.3235,6.9572,64.5999,351.1514,262.5107
24.36,-1.4054,1.3771,7.0454,64.2639,351.6061,262.9441
24.38,-1.3329,1.3895,7.0345,64.2755,352.2003,263.417
24.4,-1.2493,1.3607,6.9501,64.5803,352.8016,263.8997
24.42,-1.1373,1.28,6.7593,65.2781,353.5412,264.5553
24.44,-0.8858,1.0545,6.1697,67.3962,355.0769,266.5857
24.46,-0.7442,0.9102,5.7626,68.8371,356.1168,268.03
24.48,-0.5992,0.7561,5.2811,70.4839,357.2775,269.6404
24.5,-0.4507,0.6149,4.7336,72.3173,358.6531,271.5244
24.52,-0.3254,0.4898,4.1443,74.2419,359.9874,273.4435
24.54,-0.0764,0.3335,2.8103,78.4159,3.9979,278.1915
24.56,0.0213,0.2944,2.1045,80.5726,6.6646,281.1974
24.58,0.11,0.2809,1.3827,82.7063,10.7337,285.3989
24.6,0.1752,0.2918,0.6682,84.7551,17.2915,292.0062
24.62,0.2303,0.3253,-0.0417,86.6909,31.8215,306.554
24.64,0.2843,0.482,-1.3463,87.6655,121.1419,35.8735
24.66,0.2854,0.5899,-1.9114,86.3903,144.6766,59.3332
24.68,0.2704,0.7002,-2.4041,85.0456,154.7268,69.324
24.7,0.241,0.8041,-2.8096,83.8984,160.0093,74.4969
24.72,0.1965,0.8826,-3.1228,82.9873,163.6158,77.9802
24.74,0.0761,0.9506,-3.4187,82.1806,168.0466,81.8582
24.76,0.0021,0.9325,-3.3912,82.3133,169.9879,83.7467
24.78,-0.0723,0.8937,-3.2614,82.7869,171.7632,85.515
24.8,-0.1716,0.8212,-2.9804,83.7471,174.2821,88.0196
24.82,-0.2656,0.7324,-2.6268,84.8763,177.3241,90.9371
24.84,-0.4769,0.5313,-1.6698,87.7804,196.5185,109.4698
24.86,-0.5873,0.4332,-1.0913,88.8679,250.5505,162.9393
24.88,-0.6941,0.3473,-0.4619,87.8433,315.6452,227.4277
24.9,-0.7961,0.2793,0.2115,85.9569,331.8445,242.99
24.92,-0.8886,0.2354,0.9179,83.8645,338.212,248.7432
24.94,-1.032,0.212,2.3529,79.6334,344.1593,253.758
24.96,-1.0951,0.2454,3.0775,77.4897,346.0337,255.4843
24.98,-1.1326,0.3162,3.7731,75.3707,347.7399,257.1005
