time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.06,-19.4603,0.1878,-0.2889,0.8437,359.3062,352.2758
47.08,-19.4603,0.1872,-0.288,0.8452,359.3102,352.2764
47.1,-19.4612,0.1876,-0.2884,0.8438,359.3046,352.2763
47.12,-19.4609,0.1873,-0.2882,0.8443,359.3056,352.2776
47.14,-19.4606,0.1875,-0.2882,0.8441,359.3078,352.2767
47.16,-19.4608,0.1877,-0.2886,0.8435,359.3064,352.2769
47.18,-19.4616,0.1875,-0.289,0.8438,359.3061,352.2769
47.2,-19.4632,0.1879,-0.2895,0.8429,359.3052,352.2773
47.22,-19.4629,0.188,-0.2892,0.8425,359.3061,352.277
47.24,-19.4627,0.1874,-0.2892,0.8435,359.3048,352.2782
47.26,-19.4624,0.1875,-0.2891,0.8441,359.3041,352.2773
47.28,-19.4623,0.1877,-0.2889,0.8433,359.3053,352.2776
47.3,-19.4622,0.1873,-0.2885,0.8453,359.3063,352.2778
47.32,-19.462,0.1875,-0.2886,0.8437,359.3063,352.278
47.34,-19.4623,0.1875,-0.2889,0.8439,359.3047,352.2769
47.36,-19.4625,0.188,-0.2889,0.8422,359.3054,352.2767
47.38,-19.4628,0.1876,-0.2889,0.8438,359.3063,352.2773
47.4,-19.4636,0.1875,-0.2891,0.8432,359.3038,352.2787
47.42,-19.4639,0.1876,-0.2891,0.8429,359.3024,352.278
47.44,-19.464,0.1875,-0.2889,0.8434,359.3029,352.2776
47.46,-19.4638,0.1875,-0.2888,0.8434,359.3034,352.2773
47.48,-19.4631,0.1877,-0.2885,0.8427,359.3063,352.2769
47.5,-19.4629,0.1874,-0.2885,0.844,359.3058,352.277
47.52,-19.4628,0.1873,-0.2886,0.8444,359.3054,352.2789
47.54,-19.463,0.1873,-0.2888,0.8443,359.3039,352.2785
47.56,-19.4627,0.1876,-0.2887,0.843,359.3047,352.2778
47.58,-19.4616,0.1878,-0.2882,0.8419,359.3107,352.2774
47.6,-19.4619,0.187,-0.2883,0.8451,359.306,352.2803
47.62,-19.4619,0.1873,-0.2883,0.8447,359.3061,352.2782
47.64,-19.4623,0.1875,-0.2885,0.8437,359.3049,352.2776
47.66,-19.4624,0.1875,-0.2886,0.8432,359.3049,352.2783
47.68,-19.4623,0.1876,-0.2886,0.843,359.3058,352.2781
47.7,-19.4617,0.1875,-0.2884,0.8437,359.3081,352.2784
47.72,-19.4615,0.1872,-0.2886,0.8451,359.307,352.2785
47.74,-19.4614,0.1875,-0.2887,0.8429,359.3073,352.2791
47.76,-19.4612,0.1873,-0.2885,0.8446,359.3087,352.2791
47.78,-19.4612,0.1874,-0.2885,0.8444,359.3094,352.2784
47.8,-19.4619,0.1877,-0.289,0.8421,359.3072,352.279
47.82,-19.4622,0.1875,-0.2889,0.8434,359.3094,352.2788
47.84,-19.4617,0.1874,-0.2887,0.8438,359.3097,352.2793
47.86,-19.4606,0.1873,-0.2885,0.8455,359.3117,352.2786
47.88,-19.4606,0.1878,-0.2889,0.8439,359.3132,352.2775
47.9,-19.4611,0.1877,-0.2891,0.8433,359.315,352.2787
47.92,-19.4612,0.1876,-0.2891,0.8431,359.3134,352.2791
47.94,-19.4604,0.1877,-0.2887,0.843,359.3154,352.2773
47.96,-19.4605,0.1874,-0.2889,0.8446,359.3141,352.2774
47.98,-19.4607,0.1875,-0.2891,0.844,359.3148,352.2771
48,-19.4615,0.1872,-0.2892,0.8444,359.3124,352.2791
48.02,-19.4614,0.1874,-0.2889,0.844,359.3122,352.28
48.04,-19.4613,0.1874,-0.289,0.844,359.3111,352.2791
48.06,-19.4618,0.1869,-0.289,0.8466,359.3093,352.2803
48.08,-19.4623,0.1875,-0.2892,0.8434,359.308,352.2787
48.1,-19.4619,0.1875,-0.2887,0.8434,359.3097,352.2785
48.12,-19.4608,0.1874,-0.2887,0.8436,359.3094,352.2779
48.14,-19.4607,0.1872,-0.2888,0.8444,359.307,352.2777
48.16,-19.4609,0.1877,-0.2884,0.8426,359.3077,352.2758
48.18,-19.4626,0.1878,-0.2883,0.8421,359.3052,352.2761
48.2,-19.4644,0.1875,-0.2881,0.8431,359.3004,352.2783
48.22,-19.4636,0.1877,-0.2882,0.8428,359.3,352.2766
48.24,-19.4641,0.1874,-0.2887,0.8438,359.2974,352.2777
48.26,-19.4642,0.1876,-0.2889,0.8426,359.2988,352.2774
48.28,-19.4647,0.1878,-0.2889,0.842,359.2989,352.2766
48.3,-19.4647,0.1874,-0.2887,0.8428,359.3004,352.2778
48.32,-19.4646,0.1874,-0.289,0.8438,359.2982,352.2784
48.34,-19.4647,0.1875,-0.289,0.8426,359.2973,352.2788
48.36,-19.4649,0.1872,-0.2889,0.8445,359.2976,352.2794
48.38,-19.4646,0.1874,-0.2887,0.8433,359.299,352.2779
48.4,-19.4645,0.1877,-0.2887,0.842,359.2992,352.2768
48.42,-19.4654,0.1876,-0.2889,0.8417,359.2964,352.2784
48.44,-19.465,0.1876,-0.2884,0.8428,359.2981,352.2773
48.46,-19.465,0.1873,-0.2882,0.8442,359.2974,352.2777
48.48,-19.4647,0.1873,-0.2882,0.8443,359.2993,352.2762
48.5,-19.4648,0.1874,-0.2885,0.844,359.2991,352.2764
48.52,-19.4651,0.1874,-0.2885,0.8435,359.299,352.2768
48.54,-19.4652,0.1874,-0.2884,0.8429,359.2968,352.2779
48.56,-19.4649,0.1874,-0.2885,0.8428,359.2971,352.2787
48.58,-19.4645,0.1872,-0.2884,0.8439,359.2974,352.2775
48.6,-19.4632,0.1876,-0.288,0.8428,359.303,352.2772
48.62,-19.463,0.1872,-0.288,0.8441,359.3046,352.2778
48.64,-19.463,0.1871,-0.2882,0.8446,359.3012,352.2787
48.66,-19.4627,0.1869,-0.2881,0.8459,359.302,352.2788
48.68,-19.4627,0.1872,-0.2882,0.8442,359.3012,352.2788
48.7,-19.4623,0.1875,-0.2882,0.843,359.3045,352.277
48.72,-19.4612,0.1875,-0.2879,0.8429,359.3097,352.276
48.74,-19.4613,0.1875,-0.2881,0.8434,359.3081,352.2768
48.76,-19.4612,0.1874,-0.2883,0.8435,359.3088,352.2777
48.78,-19.4609,0.1874,-0.2883,0.8431,359.3096,352.2775
48.8,-19.461,0.1877,-0.2884,0.8413,359.3089,352.2778
48.82,-19.4602,0.1874,-0.2878,0.8434,359.3112,352.2766
48.84,-19.4587,0.1876,-0.2874,0.8432,359.3184,352.276
48.86,-19.4587,0.1875,-0.2878,0.8434,359.3145,352.2764
48.88,-19.4587,0.1874,-0.2879,0.8437,359.3149,352.2769
48.9,-19.4594,0.1874,-0.2882,0.8435,359.3146,352.2774
48.92,-19.4624,0.1875,-0.2893,0.8423,359.3117,352.279
48.94,-19.4621,0.1876,-0.2892,0.8419,359.3131,352.2785
48.96,-19.4612,0.1878,-0.2892,0.842,359.3136,352.2768
48.98,-19.4608,0.1876,-0.2894,0.842,359.311,352.2765
49,-19.4602,0.1878,-0.289,0.8419,359.3119,352.2763
49.02,-19.4605,0.1877,-0.2883,0.8416,359.3134,352.2762
49.04,-19.4608,0.1878,-0.2884,0.8414,359.3109,352.2768
49.06,-19.4609,0.1877,-0.2885,0.8423,359.3106,352.2768
49.08,-19.4611,0.1876,-0.2887,0.8427,359.3102,352.276
49.1,-19.4616,0.1877,-0.2888,0.8417,359.3105,352.2763
49.12,-19.462,0.1873,-0.2884,0.8431,359.3092,352.2783
49.14,-19.462,0.1873,-0.2887,0.8435,359.3077,352.2776
49.16,-19.4623,0.1874,-0.2889,0.8428,359.3061,352.2774
49.18,-19.4627,0.1876,-0.2889,0.8416,359.3045,352.2775
49.2,-19.4627,0.1877,-0.2886,0.8408,359.3055,352.2776
49.22,-19.4626,0.1875,-0.2885,0.843,359.3056,352.2776
49.24,-19.4628,0.1875,-0.2888,0.8426,359.3063,352.2775
49.26,-19.4636,0.1876,-0.2895,0.8417,359.306,352.2783
49.28,-19.4635,0.1875,-0.2894,0.8416,359.3058,352.2786
