time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.06,5.4667,-17.4634,6.0604,87.0858,15.2813,267.5089
47.08,5.4789,-17.4389,6.1003,86.9989,18.3706,270.0354
47.1,5.4854,-17.4291,6.1686,86.8105,19.7859,271.0009
47.12,5.508,-17.442,6.4006,86.0959,17.4668,268.9439
47.14,5.5261,-17.4513,6.557,85.5139,15.381,267.2468
47.16,5.5281,-17.4593,6.745,84.8838,13.558,265.8447
47.18,5.5254,-17.4601,6.9519,84.1874,11.5235,264.1568
47.2,5.5058,-17.452,7.18,83.4567,9.3094,262.1532
47.22,5.4451,-17.4165,7.6145,82.1369,6.0085,258.8184
47.24,5.3801,-17.3964,7.9517,81.1199,3.3984,255.8924
47.26,5.3244,-17.3668,8.2419,80.2011,1.6065,253.77
47.28,5.2594,-17.3441,8.536,79.2949,359.8329,251.6719
47.3,5.2012,-17.3064,8.8331,78.3353,358.4598,249.9394
47.32,5.0842,-17.2096,9.4433,76.3819,356.4781,247.4888
47.34,5.0492,-17.1481,9.7445,75.3684,355.9767,246.8735
47.36,5.0065,-17.0881,10.0473,74.3729,355.5146,246.389
47.38,4.9745,-17.0276,10.3402,73.3953,355.2938,246.1057
47.4,4.9379,-16.9689,10.6244,72.4787,355.0903,245.8388
47.42,4.9225,-16.8597,11.1108,70.9019,355.09,245.2758
47.44,4.9307,-16.807,11.3155,70.2391,355.2047,245.065
47.46,4.9307,-16.7693,11.5029,69.652,355.2303,244.8379
47.48,4.9476,-16.7422,11.6588,69.1765,355.2727,244.6531
47.5,4.9759,-16.7231,11.7835,68.7639,355.4516,244.6469
47.52,5.0388,-16.7689,11.9295,68.4443,355.7403,244.7726
47.54,5.0844,-16.8129,11.9516,68.4367,356.0127,244.9922
47.56,5.1384,-16.8883,11.9321,68.7134,356.5195,245.6298
47.58,5.2133,-16.9727,11.8622,69.0812,357.0551,246.3425
47.6,5.2696,-17.0771,11.7519,69.5531,357.5271,247.0599
47.62,5.4264,-17.2654,11.3605,70.9507,359.1678,249.1146
47.64,5.4977,-17.3161,11.1608,71.5951,359.9529,250.0435
47.66,5.5968,-17.4202,10.7685,72.9181,1.22,251.546
47.68,5.6613,-17.473,10.5003,73.7701,2.1279,252.6023
47.7,5.7651,-17.5494,10.0113,75.303,3.8244,254.5953
47.72,5.9102,-17.6638,9.1266,78.0243,7.4959,258.7394
47.74,5.9761,-17.6827,8.653,79.3934,9.982,261.5523
47.76,6.0551,-17.6986,8.143,80.8926,13.6073,265.5631
47.78,6.1093,-17.6893,7.7555,81.9744,17.0805,269.3243
47.8,6.1648,-17.6429,7.1227,83.6596,25.3703,278.0367
47.82,6.2663,-17.5208,6.0885,85.8527,51.1261,304.2539
47.84,6.2883,-17.438,5.6015,86.4688,71.6424,325.2374
47.86,6.318,-17.3324,5.1216,86.4342,96.0054,349.9221
47.88,6.338,-17.2476,4.7733,86.0172,112.0255,6.094
47.9,6.3212,-17.0138,3.8566,84.0758,138.8868,33.3648
47.92,6.3022,-16.9411,3.5906,83.3936,143.8188,38.3702
47.94,6.2788,-16.8169,3.1866,82.3017,149.4092,44.0146
47.96,6.2395,-16.7326,2.9175,81.5297,152.8345,47.4639
47.98,6.211,-16.6746,2.7389,81.0098,154.9499,49.489
48,6.1391,-16.5848,2.5159,80.3531,157.6409,52.0221
48.02,6.0131,-16.4802,2.3176,79.7767,160.8331,55.146
48.04,5.9631,-16.4559,2.297,79.7288,161.7676,56.1066
48.06,5.8773,-16.4322,2.3245,79.8713,163.07,57.3932
48.08,5.7962,-16.4309,2.4091,80.1817,164.1536,58.4536
48.1,5.6281,-16.4654,2.7384,81.2318,165.9942,60.1084
48.12,5.5413,-16.4957,2.9808,82.0602,167.0117,60.971
48.14,5.4502,-16.5306,3.276,83.0406,168.0446,61.7184
48.16,5.3559,-16.5646,3.6192,84.1258,168.8562,62.081
48.18,5.263,-16.6121,4.0132,85.3579,169.7583,62.6817
48.2,5.1761,-16.672,4.4531,86.7986,171.993,64.7781
48.22,5.0116,-16.8053,5.4687,89.7059,296.9287,189.4401
48.24,4.9409,-16.8758,6.0249,87.9875,343.007,235.3278
48.26,4.8768,-16.939,6.6114,86.0648,346.6703,238.8338
48.28,4.8258,-16.9894,7.2092,84.0881,347.9707,239.921
48.3,4.7848,-17.0291,7.8063,82.154,348.9733,240.5536
48.32,4.7402,-17.0446,8.9927,78.3317,351.1121,241.632
48.34,4.7275,-17.0415,9.5655,76.5033,351.7494,241.6698
48.36,4.7408,-17.0332,9.972,75.1999,352.4581,241.8265
48.38,4.7561,-17.0071,10.504,73.5563,353.2584,242.0702
48.4,4.8169,-16.953,11.101,71.7605,354.3138,242.4478
48.42,4.9322,-16.8201,11.9361,69.1247,356.053,243.0114
48.44,5.0081,-16.7456,12.2944,67.9942,356.9548,243.556
48.46,5.093,-16.6761,12.6045,67.0159,357.6308,243.9538
48.48,5.1861,-16.6072,12.8759,66.1453,358.3865,244.4982
48.5,5.2836,-16.5492,13.0988,65.4314,359.2025,245.1056
48.52,5.4524,-16.4817,13.4119,64.4483,0.3958,246.2054
48.54,5.5285,-16.4596,13.496,64.1938,0.9159,246.7194
48.56,5.6228,-16.4639,13.524,64.1367,1.4594,247.2099
48.58,5.6975,-16.4753,13.5191,64.1697,1.9741,247.7009
48.6,5.7743,-16.5312,13.4616,64.4357,2.4444,248.1333
48.62,5.8835,-16.7197,13.2212,65.4669,3.2447,248.9523
48.64,5.9218,-16.8213,13.0436,66.1526,3.7068,249.5547
48.66,5.9756,-16.9493,12.7974,66.9908,4.0055,249.8456
48.68,6.0221,-17.069,12.513,68.0271,4.7881,250.5992
48.7,6.0873,-17.1942,12.1645,69.127,5.416,251.0545
48.72,6.1359,-17.4156,11.3786,71.6955,7.0467,252.2023
48.74,6.1662,-17.52,10.908,73.212,8.134,253.058
48.76,6.2039,-17.5983,10.4048,74.7617,9.6568,254.5612
48.78,6.2395,-17.6676,9.8637,76.4142,11.5521,256.49
48.8,6.2815,-17.7002,9.2966,78.0609,14.199,259.3531
48.82,6.3902,-17.7116,8.1022,81.3504,23.237,269.7977
48.84,6.4663,-17.6841,7.4867,82.8482,30.8995,278.6838
48.86,6.5196,-17.6415,6.8801,84.16,41.572,290.8699
48.88,6.5676,-17.5857,6.4213,84.9065,53.084,303.4462
48.9,6.6192,-17.463,5.6648,85.5628,79.1661,330.9065
48.92,6.6492,-17.1644,4.5256,84.541,118.6915,11.8594
48.94,6.6395,-16.9976,3.9899,83.502,131.9169,25.8129
48.96,6.6206,-16.8108,3.4896,82.2675,140.4951,34.8723
48.98,6.5781,-16.635,3.0235,80.9874,146.7978,41.3213
49,6.531,-16.4836,2.5826,79.6813,151.9221,46.3964
49.02,6.412,-16.2364,1.8472,77.3297,158.2764,52.5234
49.04,6.3424,-16.1458,1.5635,76.4763,160.3529,54.5737
49.06,6.2782,-16.0781,1.3294,75.7914,161.8904,56.0768
49.08,6.2063,-16.0327,1.1558,75.3034,163.1315,57.3251
49.1,6.135,-16.0029,1.0435,75.0317,164.14,58.3718
49.12,5.9766,-15.9966,1.0107,75.0934,165.9535,60.4244
49.14,5.893,-16.0176,1.0797,75.4016,166.9081,61.3901
49.16,5.7953,-16.0565,1.2151,75.8837,167.8242,62.1922
49.18,5.6971,-16.1199,1.4006,76.5285,168.7944,62.9169
49.2,5.5975,-16.2,1.6451,77.3959,169.8639,63.7091
49.22,5.3973,-16.3746,2.3244,79.7641,172.2211,65.5527
49.24,5.2975,-16.4663,2.7552,81.2157,173.8581,66.9749
49.26,5.2005,-16.5467,3.2448,82.834,175.733,68.5944
49.28,5.1044,-16.6259,3.7868,84.6025,178.8445,71.5201
49.3,5.0223,-16.7001,4.3715,86.5075,184.7987,77.3491
49.32,4.8514,-16.8421,5.6525,88.7752,302.6428,194.2931
49.34,4.7748,-16.911,6.3296,86.8117,333.6976,224.8021
49.36,4.7118,-16.9626,7.02,84.5786,340.7616,231.3868
49.38,4.658,-16.9989,7.7225,82.2845,343.9119,234.1293
49.4,4.6124,-17.0109,8.4236,80.0367,346.0035,235.655
49.42,4.5723,-16.9703,9.7719,75.7821,349.0015,237.4137
49.44,4.5701,-16.9239,10.4139,73.6978,350.0347,237.9137
49.46,4.5916,-16.8592,11.0159,71.7627,351.1563,238.4687
49.48,4.6049,-16.7799,11.5894,70.0033,352.144,238.8813
49.5,4.6533,-16.7064,12.1018,68.4974,353.0571,239.2193
49.52,4.7517,-16.5522,12.9946,65.9114,354.8451,240.2701
49.54,4.7938,-16.4778,13.365,64.9382,355.7194,241.0589
49.56,4.8837,-16.4089,13.6576,64.1156,356.4779,241.591
49.58,4.9529,-16.3566,13.9003,63.4425,357.1373,242.0724
49.6,5.0225,-16.3219,14.0782,62.9238,357.643,242.3645
49.62,5.1677,-16.2927,14.2514,62.4464,358.677,242.9398
49.64,5.2324,-16.3279,14.237,62.5949,359.1408,243.1703
49.66,5.2852,-16.3873,14.1755,62.9535,359.652,243.2654
49.68,5.3405,-16.4833,14.0283,64.1084,1.0978,244.1718
