time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.1,-0.0061,0.0002,0,358.849,1.8464,357.4075
17.12,-0.006,-0.0001,0,358.8501,1.8469,357.4073
17.14,-0.0061,0.0001,0,358.8498,1.8468,357.4091
17.16,-0.0057,-0.0002,-0.0003,358.8504,1.8495,357.4072
17.18,-0.0056,0.0001,-0.0003,358.8493,1.8493,357.4076
17.2,-0.0049,-0.0005,-0.0007,358.8524,1.8547,357.4049
17.22,-0.006,0.0003,-0.0001,358.8479,1.8467,357.4084
17.24,-0.0058,0.0002,-0.0001,358.8486,1.8476,357.4084
17.26,-0.0059,0.0004,0,358.8481,1.8464,357.4092
17.28,-0.0069,0.0006,0.0006,358.8477,1.8415,357.4103
17.3,-0.0055,0.0001,-0.0002,358.8499,1.8507,357.4071
17.32,-0.0048,-0.0004,-0.0007,358.8503,1.8534,357.4051
17.34,-0.0052,-0.0002,-0.0004,358.8502,1.8523,357.4056
17.36,-0.0057,-0.0005,-0.0001,358.8511,1.8499,357.4051
17.38,-0.0053,-0.0004,-0.0005,358.8507,1.8515,357.4054
17.4,-0.0052,-0.0002,-0.0006,358.8499,1.8527,357.4061
17.42,-0.0061,-0.0004,0.0002,358.8512,1.8465,357.4062
17.44,-0.0048,-0.0001,-0.0006,358.8494,1.8541,357.4061
17.46,-0.0052,-0.0001,-0.0005,358.8496,1.853,357.4055
17.48,-0.0056,-0.0001,-0.0002,358.8501,1.8506,357.4079
17.5,-0.0056,-0.0001,-0.0002,358.8503,1.8503,357.4068
17.52,-0.006,0.0002,0,358.8484,1.8472,357.4086
17.54,-0.0047,-0.0004,-0.0008,358.8497,1.8531,357.4054
17.56,-0.0062,-0.0005,0.0003,358.8513,1.8478,357.4053
17.58,-0.0058,-0.0003,0,358.851,1.8485,357.4061
17.6,-0.0059,0,0.0001,358.849,1.8474,357.4077
17.62,-0.0052,-0.0002,-0.0005,358.8506,1.8532,357.4058
17.64,-0.0056,-0.0001,-0.0003,358.85,1.8511,357.407
17.66,-0.0063,0.0005,0.0002,358.8477,1.8446,357.4091
17.68,-0.006,0.0001,0.0001,358.8493,1.8464,357.4073
17.7,-0.0057,0.0001,0,358.8491,1.848,357.408
17.72,-0.0056,-0.0001,-0.0002,358.8499,1.8497,357.4063
17.74,-0.0066,0.0001,0.0006,358.8494,1.8426,357.4093
17.76,-0.0061,-0.0001,0.0002,358.8503,1.8467,357.4075
17.78,-0.0058,0.0001,0,358.8488,1.849,357.4079
17.8,-0.0059,-0.0001,0.0002,358.8496,1.8476,357.4079
17.82,-0.0056,-0.0002,0.0002,358.8505,1.8494,357.4073
17.84,-0.0063,0.0003,0.0004,358.8493,1.8467,357.4093
17.86,-0.0059,-0.0001,0,358.85,1.8487,357.4076
17.88,-0.0059,-0.0001,0,358.8496,1.8478,357.4075
17.9,-0.0046,-0.0005,-0.0006,358.85,1.854,357.4049
17.92,-0.006,0.0001,0.0002,358.8494,1.8479,357.4093
17.94,-0.0046,-0.0001,-0.0009,358.8496,1.8537,357.4074
17.96,-0.0056,-0.0001,-0.0003,358.8495,1.8497,357.4077
17.98,-0.0052,-0.0004,-0.0005,358.851,1.8513,357.4065
18,-0.0049,-0.0005,-0.0007,358.8506,1.8521,357.4055
18.02,-0.0057,-0.0001,-0.0003,358.849,1.8461,357.407
18.04,-0.0067,0.0002,0.0004,358.8503,1.8415,357.4101
18.06,-0.0052,0.0005,-0.0007,358.8476,1.8505,357.4088
18.08,-0.0058,0.0003,-0.0005,358.8479,1.8478,357.4089
18.1,-0.0073,0,0.0005,358.8484,1.8384,357.4077
18.12,-0.0075,0.0002,0.0006,358.8492,1.8387,357.4089
18.14,-0.0078,0.0008,0.0006,358.8466,1.8386,357.4119
18.16,-0.0056,0.0002,-0.0009,358.8485,1.8517,357.4088
18.18,-0.0057,-0.0004,-0.0007,358.8509,1.8491,357.406
18.2,-0.0064,-0.0004,-0.0003,358.8507,1.8435,357.4066
18.22,-0.0069,-0.0001,0,358.8503,1.841,357.4084
18.24,-0.0062,0,-0.0007,358.8499,1.8467,357.4079
18.26,-0.0068,0.0001,-0.0004,358.8497,1.8429,357.4082
18.28,-0.0071,0.0004,0.0001,358.8493,1.8381,357.4099
18.3,-0.0068,0.0004,-0.0001,358.8488,1.8399,357.4091
18.32,-0.0062,-0.0001,-0.0006,358.8499,1.8443,357.4076
18.34,-0.0071,-0.0001,0,358.8502,1.8396,357.4081
18.36,-0.0073,-0.0002,0.0003,358.8508,1.8379,357.4078
18.38,-0.0063,0.0001,-0.0003,358.85,1.8451,357.4082
18.4,-0.0067,-0.0003,0.0001,358.8513,1.8419,357.4074
18.42,-0.0064,-0.0001,-0.0003,358.8495,1.8442,357.4073
18.44,-0.0063,-0.0004,-0.0004,358.8511,1.8458,357.4069
18.46,-0.0074,0.0001,0.0001,358.849,1.8414,357.4088
18.48,-0.0068,0,-0.0003,358.8494,1.8443,357.408
18.5,-0.0061,0.0001,-0.0005,358.849,1.8469,357.4077
18.52,-0.0056,0.0001,-0.0008,358.8486,1.8502,357.4089
18.54,-0.0061,0.0003,-0.0004,358.8483,1.8465,357.4097
18.56,-0.0062,0.0001,-0.0003,358.8488,1.8464,357.4082
18.58,-0.0063,-0.0003,0,358.8504,1.8462,357.4075
18.6,-0.0069,0.0003,0.0003,358.849,1.844,357.4101
18.62,-0.0068,-0.0003,0.0006,358.8512,1.8453,357.4084
18.64,-0.0058,0.0002,-0.0001,358.8488,1.8512,357.4087
18.66,-0.0045,-0.0009,-0.0006,358.8531,1.8564,357.405
18.68,-0.0057,-0.0004,0.0001,358.8517,1.851,357.4074
18.7,-0.0061,0.0008,0,358.8463,1.8482,357.4113
18.72,-0.0063,0.0002,0.0005,358.8485,1.8465,357.4085
18.74,-0.007,0.0007,0.001,358.8475,1.8429,357.4105
18.76,-0.0064,0.0002,0.0006,358.8494,1.8476,357.4098
18.78,-0.0066,0.0001,0.0006,358.8495,1.8468,357.409
18.8,-0.0072,0.0005,0.0008,358.8472,1.8421,357.4118
18.82,-0.0064,0.0005,0.0003,358.8477,1.8445,357.4109
18.84,-0.0057,0.0001,0.0001,358.8491,1.8472,357.4092
18.86,-0.0048,-0.0003,-0.0007,358.8507,1.8532,357.4061
18.88,-0.0059,0.0001,-0.0002,358.8495,1.8478,357.4089
18.9,-0.0058,-0.0004,-0.0005,358.8521,1.8506,357.4072
18.92,-0.0058,-0.0005,-0.0004,358.8513,1.8472,357.4062
18.94,-0.0057,-0.0002,-0.0004,358.8498,1.846,357.4074
18.96,-0.0046,-0.0003,-0.0011,358.85,1.8494,357.4062
18.98,-0.0059,0,-0.0007,358.8492,1.8461,357.4073
19,-0.0067,0,-0.0004,358.8495,1.8418,357.4091
19.02,-0.0059,0,-0.0005,358.8498,1.8423,357.4081
19.04,-0.0059,0,-0.0005,358.849,1.8415,357.4091
19.06,-0.0069,0.0002,-0.0001,358.8483,1.8354,357.4106
