time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.78,-0.0014,0.0002,-0.002,355.9216,3.3154,356.2703
26.8,-0.0018,0.0001,-0.0018,355.9221,3.315,356.2704
26.82,-0.0022,-0.0001,-0.0015,355.9244,3.312,356.271
26.84,-0.0021,-0.0001,-0.0016,355.9235,3.3122,356.2703
26.86,-0.0021,0.0001,-0.0017,355.9223,3.313,356.2707
26.88,-0.0024,0.0001,-0.0014,355.9233,3.3129,356.2706
26.9,-0.0026,0.0001,-0.0014,355.9228,3.3132,356.2704
26.92,-0.0026,0,-0.0014,355.9236,3.3131,356.2702
26.94,-0.0024,0.0001,-0.0014,355.9235,3.3123,356.2703
26.96,-0.0019,0,-0.0015,355.9238,3.314,356.2692
26.98,-0.0021,0.0001,-0.0015,355.9228,3.314,356.2701
27,-0.0024,0,-0.0014,355.9238,3.3134,356.2703
27.02,-0.0025,0,-0.0013,355.9231,3.3139,356.2701
27.04,-0.0021,0.0002,-0.0015,355.9226,3.315,356.2693
27.06,-0.0021,0,-0.0014,355.9237,3.3145,356.2695
27.08,-0.002,0,-0.0015,355.9236,3.3159,356.2693
27.1,-0.0022,-0.0001,-0.0014,355.9237,3.3155,356.269
27.12,-0.0034,0.0002,-0.0005,355.9238,3.3131,356.2717
27.14,-0.0028,0.0002,-0.0008,355.9237,3.3148,356.2712
27.16,-0.0029,0.0002,-0.0009,355.9228,3.3153,356.2712
27.18,-0.0031,0.0001,-0.0007,355.9233,3.3157,356.2714
27.2,-0.0032,0,-0.0007,355.9238,3.3169,356.2712
27.22,-0.0026,0,-0.0006,355.924,3.3233,356.2701
27.24,-0.003,0,-0.0003,355.9242,3.3207,356.272
27.26,-0.0032,0.0001,-0.0002,355.923,3.3219,356.2717
27.28,-0.0032,0,-0.0002,355.9236,3.3228,356.272
27.3,-0.0041,0,0.0003,355.9243,3.319,356.2729
27.32,-0.0047,0,0.0002,355.9241,3.3126,356.2738
27.34,-0.0038,0.0001,-0.0004,355.9229,3.3163,356.2724
27.36,-0.004,0.0001,-0.0004,355.9222,3.3162,356.2729
27.38,-0.004,0.0002,-0.0003,355.9219,3.3157,356.2726
27.4,-0.0039,0.0001,-0.0004,355.923,3.3144,356.2725
27.42,-0.0031,-0.0001,-0.0012,355.9231,3.314,356.2724
27.44,-0.003,-0.0003,-0.001,355.924,3.3135,356.2712
27.46,-0.0028,-0.0001,-0.0009,355.924,3.3144,356.2711
27.48,-0.0028,-0.0003,-0.0007,355.9255,3.3139,356.2711
27.5,-0.0024,-0.0001,-0.001,355.9242,3.316,356.2714
27.52,-0.0018,-0.0004,-0.0007,355.9252,3.3178,356.2702
27.54,-0.0021,-0.0003,-0.0005,355.9253,3.3185,356.2701
27.56,-0.0037,0,-0.0003,355.9241,3.3165,356.2718
27.58,-0.0032,-0.0001,-0.0008,355.9234,3.3199,356.2708
27.6,-0.0035,-0.0002,-0.0004,355.9244,3.3185,356.2713
27.62,-0.0023,-0.0002,-0.0001,355.9254,3.3193,356.2692
27.64,-0.0028,-0.0001,0,355.9253,3.3188,356.269
27.66,-0.0043,0.0002,0.0001,355.9246,3.3176,356.2701
