time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.78,-25.0874,-13.8124,-2.3247,43.4907,168.1216,21.9172
26.8,-25.0471,-13.7116,-2.4439,43.027,168.1087,22
26.82,-24.9825,-13.6667,-2.5085,42.7658,167.9353,21.7097
26.84,-24.956,-13.7149,-2.4556,42.9604,167.7659,21.3991
26.86,-24.9305,-13.8149,-2.3325,43.4361,167.5141,20.8546
26.88,-24.91,-13.9551,-2.147,44.114,167.2276,20.265
26.9,-24.8935,-14.1308,-1.907,44.9897,166.8842,19.5958
26.92,-24.8613,-14.5758,-1.2334,47.4014,165.8405,18.2139
26.94,-24.8454,-14.8366,-0.7919,48.9381,165.0783,17.4056
26.96,-24.8266,-15.1199,-0.2755,50.6857,164.1511,16.3455
26.98,-24.817,-15.4172,0.309,52.637,163.0356,15.0803
27,-24.8038,-15.7267,0.9668,54.7751,161.6787,13.536
27.02,-24.7789,-16.3612,2.4782,59.4257,157.8895,9.549
27.04,-24.7686,-16.658,3.3289,61.8898,155.2973,6.8644
27.06,-24.7633,-16.9267,4.2323,64.378,152.0515,3.4146
27.08,-24.761,-17.1672,5.1792,66.8283,148.1011,359.1897
27.1,-24.773,-17.3694,6.1504,69.1871,143.132,353.9457
27.12,-24.8101,-17.6535,8.1326,73.2799,129.5114,339.5657
27.14,-24.8499,-17.729,9.1088,74.846,120.4594,330.1919
27.16,-24.8818,-17.7591,10.0619,75.9284,110.0551,319.4675
27.18,-24.9302,-17.7355,10.9706,76.5149,98.8536,307.9837
27.2,-24.9968,-17.6578,11.8215,76.6175,87.5245,296.3485
27.22,-25.1212,-17.3938,13.3317,75.5622,68.2303,276.6776
27.24,-25.1964,-17.2107,13.9782,74.7133,60.5855,268.7136
27.26,-25.2771,-17.0322,14.5399,73.7871,54.5633,262.2588
27.28,-25.3478,-16.8578,15.0198,72.9077,49.8742,256.9176
27.3,-25.4221,-16.6782,15.4173,72.1274,45.9525,252.178
27.32,-25.5514,-16.3993,15.938,71.1507,40.781,245.1081
27.34,-25.5759,-16.3184,16.0704,70.9405,39.5163,242.9246
27.36,-25.6053,-16.2537,16.1155,70.9235,38.6296,241.3774
27.38,-25.6229,-16.2428,16.0803,71.1267,38.4504,240.7239
27.4,-25.6444,-16.2557,15.9805,71.4778,38.6612,240.7023
27.42,-25.6397,-16.441,15.5489,72.6804,41.2282,243.6212
27.44,-25.6286,-16.5856,15.2467,73.4772,43.5445,246.5427
27.46,-25.6122,-16.7575,14.8769,74.3818,46.808,250.5
27.48,-25.6048,-16.9149,14.4437,75.3445,50.8828,255.4178
27.5,-25.5819,-17.0855,13.955,76.2924,56.4905,261.9691
27.52,-25.5769,-17.3967,12.7939,78.0549,71.9387,278.5381
27.54,-25.5758,-17.5614,12.1231,78.6591,82.8934,289.4615
27.56,-25.5936,-17.7037,11.3947,78.8486,95.194,301.791
27.58,-25.6052,-17.8287,10.615,78.4456,107.7819,314.6962
27.6,-25.6176,-17.9302,9.7804,77.4924,119.6472,327.1051
27.62,-25.6805,-17.9745,7.9334,74.1537,138.8571,347.0558
27.64,-25.7354,-17.875,6.928,71.9001,146.3203,354.4115
27.66,-25.7906,-17.6936,5.8915,69.3355,152.3613,0.3086
27.68,-25.8372,-17.4397,4.843,66.5647,156.9565,5.1806
27.7,-25.8692,-17.1284,3.7999,63.6892,160.3528,9.3823
27.72,-25.9106,-16.3977,1.7473,57.64,165.1467,15.7802
27.74,-25.938,-15.9532,0.7756,54.5544,167.1381,17.6051
27.76,-25.9575,-15.4565,-0.1216,51.5407,168.7536,19.0173
27.78,-25.9609,-14.9154,-0.9181,48.7601,169.8996,20.5193
27.8,-25.9438,-14.3679,-1.6065,46.2331,170.6242,22.1977
27.82,-25.8929,-13.3516,-2.6889,42.0468,171.4258,25.4451
27.84,-25.8715,-12.9328,-3.1114,40.3095,171.7374,26.54
27.86,-25.8578,-12.5876,-3.4651,38.8321,171.9743,27.4303
27.88,-25.8475,-12.3229,-3.7449,37.6516,172.1395,27.9188
27.9,-25.8396,-12.1394,-3.9457,36.8163,172.2418,28.2107
27.92,-25.8156,-12.0157,-4.0971,36.2768,172.1315,28.6071
27.94,-25.8069,-12.0688,-4.0612,36.5002,172.0054,28.597
27.96,-25.8036,-12.1907,-3.9646,36.9916,171.8838,28.3152
27.98,-25.8049,-12.4148,-3.7871,37.8604,171.7307,27.6909
28,-25.8074,-12.6908,-3.5635,38.8965,171.5692,26.9377
28.02,-25.8038,-13.3923,-2.9136,41.7116,171.0595,24.9316
28.04,-25.7885,-13.7904,-2.4735,43.4691,170.6438,23.7286
28.06,-25.7577,-14.206,-1.9547,45.4647,169.9936,22.6011
28.08,-25.7109,-14.6278,-1.3515,47.6923,169.098,21.4026
28.1,-25.6508,-15.0513,-0.6686,50.1052,167.9372,20.0162
28.12,-25.4935,-15.8837,0.9173,55.3447,164.5858,16.4309
28.14,-25.4098,-16.2692,1.809,58.1024,162.3661,13.8916
28.16,-25.315,-16.6291,2.7625,60.8791,159.535,10.7444
28.18,-25.2139,-16.9443,3.7722,63.6678,155.8532,6.9827
28.2,-25.1102,-17.1942,4.8416,66.4239,151.1332,2.1413
28.22,-24.9405,-17.5174,7.0641,71.3869,137.5635,348.1765
28.24,-24.865,-17.6102,8.1926,73.3506,128.2349,338.4126
28.26,-24.8205,-17.6519,9.3098,74.8341,116.9979,326.7343
28.28,-24.7882,-17.6557,10.3932,75.6615,104.54,313.7859
28.3,-24.7817,-17.5836,11.4396,75.8383,91.4863,300.3784
28.32,-24.8234,-17.3041,13.3509,74.4917,68.754,277.0543
28.34,-24.8948,-17.1099,14.1922,73.3111,59.8812,268.0312
28.36,-24.9538,-16.8846,14.9725,71.982,52.7054,260.433
28.38,-25.0369,-16.6405,15.6701,70.6085,46.8059,253.9917
28.4,-25.1339,-16.4027,16.2784,69.3458,42.0799,248.5264
28.42,-25.3048,-15.9858,17.2378,67.1103,35.645,240.6573
28.44,-25.3817,-15.832,17.5791,66.28,33.3936,237.8551
28.46,-25.4366,-15.6983,17.8489,65.5778,31.7086,235.7346
28.48,-25.4792,-15.635,18.0201,65.1708,30.6404,234.3997
28.5,-25.5249,-15.6219,18.0952,65.0251,30.0069,233.7211
28.52,-25.5403,-15.7218,18.0014,65.4911,30.2431,233.9071
28.54,-25.536,-15.8752,17.7884,66.2509,31.1854,234.9894
28.56,-25.5218,-16.0604,17.5042,67.21,32.6581,236.635
28.58,-25.4762,-16.2976,17.1492,68.3726,34.9358,239.0476
28.6,-25.4445,-16.5695,16.6951,69.757,37.8227,242.0459
28.62,-25.3766,-17.1875,15.5232,73.001,46.911,251.265
28.64,-25.347,-17.52,14.7788,74.6988,54.1761,258.7758
28.66,-25.3078,-17.8053,13.9532,76.1592,63.6497,268.6488
28.68,-25.2897,-18.0599,13.0215,77.3081,75.9265,281.4689
28.7,-25.2709,-18.263,12.0076,77.7848,90.6519,296.7744
28.72,-25.3263,-18.4787,9.7024,76.314,121.9835,328.5753
28.74,-25.383,-18.4323,8.4503,74.3436,134.5492,341.3864
