time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.48,-27.819,17.7662,-4.2489,353.5099,18.0416,2.2967
25.5,-27.8191,17.7663,-4.2489,353.5109,18.042,2.2965
25.52,-27.8191,17.766,-4.2485,353.5142,18.0462,2.2964
25.54,-27.8219,17.7651,-4.2483,353.5175,18.0426,2.3013
25.56,-27.8223,17.7658,-4.2484,353.5141,18.0415,2.2992
25.58,-27.8224,17.7654,-4.2481,353.5143,18.0395,2.3008
25.6,-27.8223,17.7653,-4.2481,353.5148,18.0357,2.301
25.62,-27.822,17.7657,-4.2483,353.5147,18.038,2.2997
25.64,-27.8211,17.7663,-4.2483,353.5112,18.0448,2.2968
25.66,-27.821,17.7657,-4.2482,353.5134,18.0432,2.2989
25.68,-27.8206,17.7657,-4.2483,353.5141,18.0408,2.3001
25.7,-27.8188,17.7661,-4.248,353.5126,18.0432,2.2984
25.72,-27.8183,17.7654,-4.2478,353.5147,18.0452,2.3005
25.74,-27.8186,17.7655,-4.2485,353.514,18.0476,2.3004
25.76,-27.8186,17.7659,-4.2482,353.5132,18.0473,2.2985
25.78,-27.8185,17.766,-4.2479,353.5128,18.0469,2.2982
25.8,-27.8187,17.766,-4.2479,353.5118,18.0444,2.2987
25.82,-27.8186,17.766,-4.2481,353.511,18.0459,2.3004
25.84,-27.8186,17.7662,-4.2485,353.5115,18.0541,2.2987
25.86,-27.8183,17.7665,-4.2485,353.5094,18.0566,2.2952
25.88,-27.8184,17.7664,-4.2486,353.5099,18.0524,2.2991
25.9,-27.8171,17.7662,-4.2483,353.5099,18.0524,2.2993
25.92,-27.8158,17.7669,-4.2482,353.5103,18.0571,2.2971
25.94,-27.817,17.766,-4.2481,353.512,18.0613,2.2991
25.96,-27.8178,17.7663,-4.2484,353.5114,18.0597,2.2964
25.98,-27.8179,17.7659,-4.2482,353.5127,18.0581,2.2977
26,-27.8179,17.7656,-4.2481,353.5125,18.0549,2.3008
26.02,-27.8178,17.7659,-4.2482,353.51,18.053,2.3041
26.04,-27.8174,17.7664,-4.2484,353.5101,18.0601,2.2978
26.06,-27.8191,17.7658,-4.2485,353.5121,18.0587,2.3003
26.08,-27.8207,17.766,-4.2484,353.5122,18.0547,2.3005
26.1,-27.8205,17.767,-4.2484,353.5077,18.0464,2.2964
26.12,-27.8198,17.7662,-4.2479,353.5107,18.0385,2.3025
26.14,-27.818,17.766,-4.2477,353.5119,18.0383,2.2984
26.16,-27.8179,17.7659,-4.2472,353.5129,18.0379,2.2973
26.18,-27.8183,17.7659,-4.2464,353.5147,18.0332,2.2993
26.2,-27.8193,17.7658,-4.246,353.5161,18.0253,2.3002
26.22,-27.8223,17.7655,-4.2463,353.5157,18.0171,2.3009
26.24,-27.8273,17.7654,-4.2453,353.514,18.0093,2.3011
