time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.48,-2.5935,2.2387,1.6547,86.3928,243.9308,116.2115
25.5,-2.5988,2.2394,1.8224,86.4858,252.1326,124.6311
25.52,-2.5889,2.2637,2.0385,86.5705,264.2655,136.9871
25.54,-2.5455,2.3546,2.4474,86.2741,288.3519,161.0553
25.56,-2.4987,2.4044,2.6182,85.9862,297.4615,169.9138
25.58,-2.4411,2.4586,2.7552,85.6958,304.0443,175.8031
25.6,-2.3729,2.5018,2.8619,85.464,308.9032,179.763
25.62,-2.2916,2.5382,2.9347,85.3275,312.6511,182.59
25.64,-2.088,2.5548,2.9659,85.4686,317.1992,185.4399
25.66,-1.9719,2.5529,2.9267,85.7081,318.6541,186.1742
25.68,-1.8478,2.533,2.8439,86.0916,319.0899,185.9168
25.7,-1.7254,2.5078,2.7166,86.6627,318.7847,184.8412
25.72,-1.5783,2.4716,2.4861,87.5649,314.3867,179.4587
25.74,-1.3654,2.4242,1.9155,88.9761,253.2445,116.3336
25.76,-1.2826,2.4105,1.5355,88.2112,202.9978,65.1696
25.78,-1.2176,2.425,1.2141,87.221,189.7841,51.1466
25.8,-1.1426,2.4476,0.7419,85.6164,183.1179,43.4486
25.82,-1.0788,2.489,0.2365,83.8741,180.5297,39.8083
25.84,-0.9619,2.5997,-0.8544,80.0302,178.7982,35.7884
25.86,-0.9047,2.6705,-1.408,78.1025,178.5786,34.6618
25.88,-0.8494,2.7632,-1.9731,76.1519,178.4857,33.8693
25.9,-0.7968,2.8764,-2.458,74.5575,178.5052,33.3178
25.92,-0.755,3.0179,-2.9224,73.0732,178.7214,32.8388
25.94,-0.714,3.3505,-3.6391,70.8867,179.4144,32.3496
25.96,-0.7129,3.4804,-3.8556,70.2667,179.7165,32.5447
25.98,-0.7207,3.5447,-3.9434,70.1201,179.8469,32.9874
26,-0.7636,3.5114,-3.8436,70.5743,180.7901,34.2838
26.02,-0.8174,3.4456,-3.6593,71.4035,182.1991,35.6633
26.04,-1.1543,3.142,-2.3462,76.0844,190.8025,42.4981
26.06,-1.3075,3.0471,-1.7053,78.2149,196.6692,47.7301
26.08,-1.5276,2.9467,-0.7213,81.0588,210.2455,60.6345
