time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.28,-5.1147,2.0594,-1.7046,74.2317,222.71,304.6068
28.3,-5.1131,2.0594,-1.7082,74.2254,222.666,304.554
28.32,-5.108,2.0622,-1.7119,74.2355,222.6084,304.4762
28.34,-5.1038,2.0598,-1.7167,74.2288,222.544,304.4029
28.36,-5.0999,2.0582,-1.7214,74.2229,222.4434,304.2996
28.38,-5.0891,2.0564,-1.7304,74.2238,222.2494,304.0797
28.4,-5.0844,2.0557,-1.7342,74.2207,222.1506,303.9632
28.42,-5.0793,2.0542,-1.7377,74.2162,222.1136,303.906
28.44,-5.0745,2.0542,-1.7397,74.2206,222.0332,303.815
28.46,-5.0681,2.053,-1.7428,74.2226,221.9756,303.7318
28.48,-5.0623,2.0485,-1.7466,74.2125,221.8799,303.6111
28.5,-5.0608,2.0486,-1.7469,74.2141,221.8602,303.5883
28.52,-5.0608,2.0478,-1.7458,74.2152,221.8622,303.587
28.54,-5.0613,2.0475,-1.7448,74.2133,221.8755,303.5877
28.56,-5.0623,2.0485,-1.7432,74.2205,221.9032,303.595
28.58,-5.0672,2.049,-1.7413,74.2037,221.9762,303.6453
28.6,-5.0726,2.0484,-1.7406,74.186,222.0087,303.6788
28.62,-5.0779,2.0493,-1.7395,74.1757,222.0573,303.7186
28.64,-5.0821,2.0501,-1.7401,74.162,222.0963,303.7463
28.66,-5.0865,2.048,-1.7419,74.1399,222.1365,303.778
28.68,-5.0971,2.0506,-1.7417,74.1268,222.2206,303.8611
28.7,-5.0988,2.0557,-1.7354,74.1544,222.3992,303.8456
28.72,-5.0945,2.0661,-1.7139,74.2251,222.68,303.794
28.74,-5.081,2.0834,-1.6772,74.3515,223.1089,303.8672
28.76,-5.0624,2.1056,-1.6221,74.5192,223.6791,304.1973
28.78,-5.0031,2.1642,-1.4245,75.1237,225.892,305.4147
28.8,-4.9527,2.2114,-1.2719,75.6089,227.7658,306.5659
28.82,-4.8872,2.2801,-1.0751,76.2108,230.1877,308.3497
28.84,-4.8078,2.3621,-0.8255,76.9339,233.3326,311.0132
28.86,-4.7119,2.44,-0.5247,77.7639,237.7126,314.8879
28.88,-4.4973,2.5361,0.2427,79.2832,250.6615,327.1315
28.9,-4.3806,2.5583,0.6874,79.8297,258.9582,335.2508
28.92,-4.2723,2.5809,1.1591,80.111,268.4155,344.6399
28.94,-4.174,2.619,1.6379,80.0695,278.1602,354.2571
28.96,-4.0853,2.6859,2.1094,79.7183,287.334,3.1582
28.98,-3.9807,2.8909,2.9926,78.2361,301.4471,16.9884
29,-3.9629,3.006,3.3924,77.2862,305.9963,21.6283
29.02,-3.9739,3.1033,3.7617,76.2494,309.422,25.0231
29.04,-3.9879,3.1947,4.0963,75.223,312.2312,27.5888
29.06,-4.0392,3.2623,4.3949,74.2181,313.9372,29.2212
29.08,-4.1536,3.3965,4.8487,72.571,316.0737,31.6161
29.1,-4.214,3.4458,4.9967,71.9778,316.3872,32.2527
29.12,-4.2707,3.4819,5.0915,71.562,316.3362,32.5314
29.14,-4.3152,3.512,5.1426,71.3151,316.2722,32.7301
29.16,-4.3578,3.5045,5.1497,71.2461,315.8419,32.4194
29.18,-4.4055,3.4333,5.0397,71.558,314.6417,31.3204
29.2,-4.4074,3.3544,4.8969,72.011,313.4491,30.0773
29.22,-4.4111,3.2683,4.7136,72.5855,311.8986,28.4931
29.24,-4.4023,3.1575,4.4753,73.2911,309.7935,26.3369
29.26,-4.3952,3.021,4.1852,74.0989,306.8945,23.366
29.28,-4.3549,2.7268,3.4606,75.9137,298.8857,14.9197
29.3,-4.3208,2.5862,3.0296,76.8477,293.4759,9.2283
29.32,-4.2855,2.4374,2.5524,77.7331,286.6079,1.9834
29.34,-4.2379,2.3005,2.027,78.5154,278.1754,353.3103
29.36,-4.1757,2.1566,1.4412,79.0956,267.6776,342.7244
29.38,-4.0258,1.9102,0.1307,79.014,242.3848,318.0931
29.4,-3.9341,1.8238,-0.5896,78.1597,230.0309,305.8941
29.42,-3.8289,1.7824,-1.3441,76.8207,219.4947,295.3227
29.44,-3.7168,1.7891,-2.1294,75.0629,210.8878,286.6168
29.46,-3.5989,1.8507,-2.944,72.9097,204.0622,279.9763
29.48,-3.3637,2.1213,-4.6051,67.9562,195.1415,270.9177
29.5,-3.2578,2.3176,-5.4166,65.3371,192.5249,267.4022
29.52,-3.1655,2.55,-6.2024,62.6914,190.668,264.6437
29.54,-3.0855,2.8246,-6.9533,60.1169,189.2801,262.7133
29.56,-3.0219,3.1265,-7.6534,57.6625,188.1947,261.3197
29.58,-2.9279,3.7503,-8.8614,53.2079,186.8995,258.813
29.6,-2.8993,4.0463,-9.3607,51.3147,186.5071,257.3748
29.62,-2.8835,4.3144,-9.8023,49.6,186.2441,256.2437
29.64,-2.8817,4.5461,-10.1898,48.061,186.0748,255.685
29.66,-2.8928,4.7467,-10.5165,46.7495,186.0061,255.5656
29.68,-2.9615,5.0411,-10.9445,44.9698,186.1744,255.6991
29.7,-3.0209,5.1241,-11.04,44.5422,186.3704,255.9271
29.72,-3.0937,5.1599,-11.0671,44.3849,186.6294,256.4612
29.74,-3.1743,5.1456,-11.0268,44.4974,186.9649,257.1555
29.76,-3.2756,5.071,-10.9143,44.919,187.4993,258.1509
29.78,-3.5303,4.7231,-10.4423,46.6785,188.9964,260.3669
29.8,-3.6782,4.4653,-10.0944,47.9639,190.0392,262.0314
29.82,-3.8431,4.162,-9.6561,49.563,191.335,263.9712
29.84,-4.0276,3.8174,-9.1143,51.4599,193.0216,265.9569
29.86,-4.229,3.4345,-8.4628,53.6437,195.2801,267.6693
29.88,-4.6576,2.6591,-6.8836,58.4347,201.2291,273.7764
29.9,-4.8689,2.2925,-5.9725,60.925,205.0709,278.1354
29.92,-5.0768,1.956,-4.9816,63.4326,209.7696,283.1734
29.94,-5.2742,1.6672,-3.9306,65.8388,215.62,289.4235
29.96,-5.4539,1.4408,-2.8319,68.026,222.7912,297.0721
29.98,-5.7311,1.2069,-0.5714,71.1961,241.4945,316.9384
30,-5.8161,1.2097,0.5489,71.8554,252.4264,328.6299
30.02,-5.8626,1.3002,1.6397,71.9069,263.649,341.0426
30.04,-5.8644,1.463,2.6978,71.4774,274.8853,352.0582
30.06,-5.8293,1.7053,3.7002,70.5467,284.85,2.0609
30.08,-5.6594,2.3611,5.5312,67.6563,300.8262,17.4819
30.1,-5.549,2.7482,6.3524,65.9239,306.82,23.0424
30.12,-5.428,3.1599,7.1094,64.104,311.8349,27.4764
30.14,-5.3007,3.6036,7.7966,62.2731,316.0707,31.2805
30.16,-5.1833,4.039,8.4107,60.5083,319.438,34.2828
30.18,-4.9745,4.9363,9.4233,57.163,324.6501,38.7589
30.2,-4.8959,5.3376,9.8203,55.7114,326.4474,40.1708
30.22,-4.8429,5.7062,10.1519,54.4159,327.8913,41.3617
30.24,-4.7952,6.0416,10.4163,53.3248,329.117,42.4793
30.26,-4.7743,6.3204,10.6241,52.4372,330.0352,43.4372
30.28,-4.7716,6.6831,10.8614,51.3532,331.0671,44.5561
30.3,-4.7596,6.7539,10.897,51.1289,331.3056,44.6822
30.32,-4.7724,6.7481,10.892,51.1888,331.2835,44.6907
30.34,-4.7789,6.6638,10.832,51.4812,331.0898,44.6914
30.36,-4.7845,6.4606,10.6933,52.1915,330.6032,44.5759
30.38,-4.7959,5.8937,10.2374,54.3716,329.1426,43.9232
30.4,-4.7866,5.5386,9.8979,55.8397,328.246,43.046
30.42,-4.7708,5.1238,9.4833,57.6033,327.0163,41.6735
30.44,-4.7477,4.6775,8.9957,59.6051,325.4774,40.0519
30.46,-4.7004,4.1876,8.4286,61.9278,323.6487,38.5066
30.48,-4.5608,3.1358,7.0448,67.3601,318.0727,34.8289
30.5,-4.4591,2.6313,6.2312,70.3571,313.9767,31.7672
30.52,-4.3131,2.1624,5.3273,73.4444,308.1877,27.0592
30.54,-4.1316,1.7712,4.3457,76.4758,299.6765,19.7176
30.56,-3.9135,1.4547,3.285,79.1523,286.0834,7.3269
30.58,-3.382,1.1064,0.9991,81.1034,239.5867,321.7929
30.6,-3.0967,1.0722,-0.1877,79.5944,217.6854,299.0037
30.62,-2.801,1.1243,-1.4131,76.9153,202.9346,283.3627
30.64,-2.5199,1.2704,-2.6552,73.5843,193.7763,273.9099
30.66,-2.2648,1.5147,-3.886,69.9298,188.2273,268.4039
30.68,-1.8587,2.2633,-6.2033,62.5361,182.8291,262.1025
30.7,-1.7177,2.7223,-7.2604,58.9518,181.7462,259.7872
30.72,-1.6204,3.2039,-8.2437,55.4957,181.2199,257.8371
30.74,-1.5571,3.6906,-9.1573,52.1642,180.9839,256.2563
30.76,-1.5259,4.1722,-9.9971,48.9985,180.9454,255.2629
30.78,-1.5613,5.1084,-11.3985,43.4273,181.4254,254.005
30.8,-1.6266,5.5431,-11.9477,41.1224,181.8787,253.3669
30.82,-1.7164,5.9424,-12.4065,39.125,182.396,252.8
30.84,-1.8243,6.2965,-12.784,37.4263,182.9387,252.3888
30.86,-1.9454,6.5981,-13.0854,36.0035,183.4719,252.2321
30.88,-2.2066,7.0168,-13.4625,34.129,184.4789,252.3638
30.9,-2.3401,7.1167,-13.5394,33.7118,184.9802,252.4554
30.92,-2.4709,7.1424,-13.5452,33.6175,185.4785,252.6642
30.94,-2.5879,7.0991,-13.4892,33.828,185.9305,253.0133
30.96,-2.7107,6.974,-13.3598,34.3902,186.3934,253.6707
30.98,-2.9278,6.4986,-12.9038,36.5254,187.3136,255.3519
31,-3.0276,6.1677,-12.5804,38.0082,187.7765,256.5146
31.02,-3.1263,5.7843,-12.1908,39.722,188.276,257.9956
31.04,-3.2285,5.3567,-11.7292,41.6851,188.8542,259.7745
31.06,-3.3405,4.8875,-11.1845,43.9012,189.5983,261.6421
31.08,-3.603,3.8462,-9.8174,49.1382,191.8641,265.2724
31.1,-3.7581,3.3057,-8.9985,52.0301,193.536,267.5392
31.12,-3.9321,2.7788,-8.0911,55.0367,195.7216,270.2457
31.14,-4.125,2.2827,-7.1019,58.0898,198.6054,273.6848
31.16,-4.3317,1.8262,-6.0352,61.1249,202.478,277.8589
31.18,-4.7754,1.1137,-3.6874,66.8539,214.5362,288.7474
31.2,-4.9875,0.8945,-2.4568,69.2156,223.2168,296.6585
31.22,-5.1801,0.7747,-1.2268,71.0221,233.5054,306.7419
31.24,-5.337,0.7614,-0.0187,72.2176,245.0726,318.6539
31.26,-5.4412,0.8541,1.1643,72.7086,257.7068,331.2101
31.28,-5.4931,1.3465,3.41,71.4484,282.1751,354.3032
31.3,-5.4331,1.7143,4.4377,69.9918,292.1151,3.5332
31.32,-5.3368,2.1631,5.404,68.2722,300.5453,11.7283
