time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,-25.3415,-17.0981,4.8254,82.8674,197.7934,346.3925
25.96,-25.3419,-17.0988,4.8259,82.862,197.8419,346.4672
25.98,-25.3528,-17.0982,4.8199,82.8397,197.9273,346.6558
26,-25.3556,-17.1027,4.8188,82.8275,197.8106,346.5453
26.02,-25.3745,-17.1029,4.8134,82.8123,198.0653,346.8562
26.04,-25.3798,-17.1032,4.816,82.8074,198.2243,347.0395
26.06,-25.3863,-17.1071,4.8148,82.7846,198.3607,347.196
26.08,-25.3895,-17.1132,4.8165,82.7558,198.4366,347.2891
26.1,-25.4009,-17.112,4.8154,82.7574,198.5755,347.4515
26.12,-25.4216,-17.1171,4.8171,82.7298,198.9711,347.8872
26.14,-25.4338,-17.1165,4.8175,82.7148,199.226,348.1869
26.16,-25.4495,-17.1162,4.815,82.7079,199.4215,348.4664
26.18,-25.4582,-17.1182,4.8193,82.6969,199.5988,348.6854
26.2,-25.4676,-17.1209,4.8209,82.6828,199.7453,348.8912
26.22,-25.493,-17.1231,4.8241,82.6649,200.1329,349.4444
26.24,-25.5047,-17.1265,4.826,82.6649,200.2418,349.6158
26.26,-25.5171,-17.1281,4.8316,82.6578,200.3505,349.7473
26.28,-25.5279,-17.1341,4.834,82.6488,200.5344,349.8792
26.3,-25.541,-17.1324,4.8416,82.6745,201.0121,350.1679
26.32,-25.5735,-17.1359,4.8425,82.6304,201.6034,350.0961
26.34,-25.599,-17.1294,4.8272,82.5733,202.0212,350.2427
26.36,-25.6102,-17.1219,4.7985,82.4262,201.7547,349.9284
26.38,-25.6234,-17.111,4.7496,82.1863,201.2074,349.2526
26.4,-25.6571,-17.0619,4.6652,81.9141,201.0196,348.7856
26.42,-25.7022,-16.929,4.4035,81.144,200.3302,347.2342
26.44,-25.7254,-16.8416,4.2065,80.5683,199.6658,346.285
26.46,-25.7506,-16.7445,3.9574,79.8613,198.9454,345.1823
26.48,-25.7799,-16.6348,3.6597,79.0104,198.2389,344.0616
26.5,-25.7997,-16.5159,3.3209,78.0033,197.6242,342.9922
26.52,-25.852,-16.2725,2.4988,75.4661,196.2672,340.9029
26.54,-25.882,-16.1415,2.0307,73.9762,195.5998,339.9522
26.56,-25.907,-16.0039,1.5369,72.3545,194.9733,338.9982
26.58,-25.9398,-15.8375,1.0219,70.6547,194.5022,338.2677
26.6,-25.9786,-15.6536,0.493,68.8814,194.0581,337.5785
26.62,-26.0463,-15.2385,-0.5514,65.2735,193.3113,336.0666
26.64,-26.0838,-15.008,-1.0619,63.4763,192.9707,335.4337
26.66,-26.1164,-14.7631,-1.541,61.7351,192.7037,334.8795
26.68,-26.1535,-14.514,-1.9967,60.0508,192.4327,334.3068
26.7,-26.1871,-14.2693,-2.416,58.4467,192.1894,333.6945
26.72,-26.2482,-13.7996,-3.1334,55.6882,191.8143,332.7403
26.74,-26.2725,-13.5835,-3.4265,54.5677,191.6282,332.5667
26.76,-26.2883,-13.3872,-3.668,53.6676,191.4463,332.6231
26.78,-26.3018,-13.2208,-3.8556,53.0259,191.3437,332.6243
26.8,-26.313,-13.0834,-3.9786,52.6685,191.3882,332.5352
26.82,-26.3088,-12.9339,-4.0458,52.5051,191.5929,332.5344
26.84,-26.2881,-12.9297,-3.9981,52.7249,191.7007,332.9389
26.86,-26.2604,-12.9647,-3.8962,53.2765,191.7379,333.6155
26.88,-26.2135,-13.0583,-3.7057,54.0439,191.737,334.3847
26.9,-26.1694,-13.1953,-3.464,55.1173,191.6988,334.8919
26.92,-26.0717,-13.5804,-2.7753,58.1581,191.7006,335.6559
26.94,-26.0146,-13.8215,-2.3288,59.9832,191.7281,336.0988
26.96,-25.9543,-14.0853,-1.8156,62.0043,191.854,336.7125
26.98,-25.8959,-14.3718,-1.2411,64.2241,192.1256,337.3619
27,-25.8414,-14.678,-0.6065,66.9354,192.8875,338.227
27.02,-25.7504,-15.288,0.8195,72.4579,196.0396,341.2571
27.04,-25.7072,-15.573,1.6207,75.3082,198.7816,343.8678
27.06,-25.6784,-15.8337,2.4446,78.1025,202.774,347.7987
27.08,-25.65,-16.0692,3.298,80.7065,208.5213,353.8091
27.1,-25.6396,-16.2746,4.1542,83.0414,218.2158,4.167
27.12,-25.6449,-16.6194,5.883,85.9928,265.3421,52.8926
27.14,-25.6756,-16.7428,6.7372,85.6415,299.2043,87.4065
27.16,-25.7324,-16.8344,7.5607,84.2826,321.2719,110.273
27.18,-25.8003,-16.8894,8.3579,82.4621,333.6308,123.3303
27.2,-25.899,-16.907,9.1025,80.5821,340.5783,130.99
27.22,-26.1614,-16.7887,10.4391,77.83,346.9409,138.4733
27.24,-26.2988,-16.7091,11.0091,76.0012,347.8204,139.6611
27.26,-26.4618,-16.5775,11.5063,74.5016,348.1323,140.0533
27.28,-26.6347,-16.434,11.9091,73.0777,347.6507,139.5688
27.3,-26.7988,-16.2911,12.2305,71.8988,346.9244,138.7384
27.32,-27.1028,-16.0434,12.6122,70.3403,344.9108,136.0066
27.34,-27.2283,-15.9671,12.6726,69.9492,343.6974,134.3091
27.36,-27.3504,-15.9312,12.6364,69.8996,342.198,132.3179
27.38,-27.4407,-15.9491,12.5226,70.1905,340.5614,130.0117
27.4,-27.5502,-15.9724,12.2848,70.626,338.6996,127.4217
27.42,-27.6614,-16.182,11.5685,72.5057,333.8585,121.3953
27.44,-27.7003,-16.3261,11.0723,73.7896,330.4739,117.4144
27.46,-27.72,-16.4915,10.4871,75.2895,326.0998,112.3496
27.48,-27.7263,-16.6274,9.8293,76.8377,320.3708,106.0592
27.5,-27.7245,-16.7666,9.079,78.4756,312.4077,97.6237
27.52,-27.6463,-16.9255,7.3989,80.9744,286.2852,70.6774
27.54,-27.6019,-16.9451,6.4575,81.2933,267.4934,51.6213
27.56,-27.5475,-16.8809,5.4765,80.6198,248.9127,32.8975
27.58,-27.4776,-16.7567,4.4703,79.0768,233.562,17.3759
27.6,-27.3987,-16.5818,3.4535,76.882,222.2846,5.5887
27.62,-27.2219,-16.0418,1.4329,71.5044,208.81,351.1284
27.64,-27.1136,-15.6908,0.4652,68.5782,204.5663,346.5757
27.66,-27.0085,-15.273,-0.4617,65.6749,201.5537,343.1948
27.68,-26.8852,-14.8282,-1.3266,62.7766,199.1302,340.4082
27.7,-26.7617,-14.3537,-2.1325,59.9456,197.2157,338.2143
27.72,-26.5141,-13.3887,-3.5464,54.6998,194.315,334.9326
27.74,-26.3921,-12.9201,-4.1562,52.3357,193.109,333.9098
27.76,-26.2705,-12.4686,-4.6991,49.9618,192.1467,333.5075
27.78,-26.1497,-12.0583,-5.1777,47.6999,191.3999,333.5277
27.8,-26.0334,-11.6927,-5.5917,45.6743,190.5819,333.4348
27.82,-25.8292,-11.1291,-6.2212,42.6106,188.959,332.3283
27.84,-25.7367,-10.9171,-6.4215,41.6649,188.3044,331.7265
27.86,-25.6482,-10.7481,-6.5408,41.0952,187.8503,331.3595
27.88,-25.5621,-10.6374,-6.5845,40.8433,187.3693,331.055
27.9,-25.4863,-10.5922,-6.5659,40.9051,187.0925,330.7835
27.92,-25.3619,-10.7172,-6.3622,42.017,186.6473,329.8405
27.94,-25.3073,-10.8991,-6.1647,43.0419,186.5212,329.3563
