time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41,-22.3495,-16.4788,4.2349,73.0296,144.0551,29.3829
41.02,-22.3532,-16.4756,4.2233,73.0057,144.1771,29.4899
41.04,-22.3548,-16.4741,4.2173,72.9996,144.2107,29.5244
41.06,-22.3544,-16.4762,4.2122,72.9802,144.248,29.5661
41.08,-22.3525,-16.4763,4.2082,72.9655,144.273,29.5914
41.1,-22.3529,-16.4754,4.2038,72.9541,144.2961,29.6175
41.12,-22.3484,-16.4741,4.1997,72.9307,144.3115,29.6063
41.14,-22.3486,-16.4736,4.1974,72.9302,144.3024,29.6105
41.16,-22.3446,-16.4724,4.1987,72.9313,144.2732,29.5811
41.18,-22.3416,-16.475,4.1976,72.9138,144.2515,29.5765
41.2,-22.3388,-16.473,4.2003,72.9158,144.1846,29.5341
41.22,-22.329,-16.4724,4.2064,72.9081,144.0575,29.439
41.24,-22.3272,-16.4718,4.2091,72.9117,144.008,29.4108
41.26,-22.3249,-16.4716,4.211,72.9124,143.9414,29.3676
41.28,-22.3213,-16.4719,4.2149,72.9155,143.8661,29.3131
41.3,-22.3161,-16.4727,4.219,72.9123,143.8127,29.2707
41.32,-22.3088,-16.4733,4.2266,72.9136,143.6601,29.1591
41.34,-22.3059,-16.4728,4.2301,72.917,143.5928,29.1176
41.36,-22.3009,-16.4738,4.2348,72.9144,143.5395,29.0768
41.38,-22.3005,-16.4737,4.2363,72.9154,143.4872,29.0542
41.4,-22.2978,-16.4746,4.2385,72.9136,143.4571,29.0377
41.42,-22.2954,-16.4745,4.241,72.9147,143.4131,29.0245
41.44,-22.2954,-16.474,4.2405,72.9109,143.3894,29.0256
41.46,-22.2967,-16.4737,4.2392,72.9115,143.4001,29.0753
41.48,-22.2977,-16.4738,4.2363,72.896,143.4077,29.0973
41.5,-22.299,-16.4751,4.2313,72.8809,143.442,29.1491
41.52,-22.3043,-16.4732,4.2194,72.8605,143.5615,29.2951
41.54,-22.3095,-16.4716,4.2108,72.8487,143.6452,29.3984
41.56,-22.3153,-16.4701,4.2006,72.8321,143.7335,29.5291
41.58,-22.3208,-16.4678,4.1886,72.8071,143.8363,29.6858
41.6,-22.3258,-16.4667,4.1759,72.7723,143.9197,29.8099
41.62,-22.3398,-16.4617,4.1425,72.707,144.2027,30.1479
41.64,-22.3487,-16.4618,4.1205,72.6571,144.3999,30.363
41.66,-22.3568,-16.4595,4.0993,72.6241,144.6119,30.5844
41.68,-22.3628,-16.4593,4.0783,72.5737,144.8243,30.8146
41.7,-22.375,-16.4558,4.0524,72.5307,145.0381,31.1057
41.72,-22.3935,-16.4447,4.0009,72.4173,145.4186,31.6685
41.74,-22.406,-16.4399,3.969,72.3433,145.6337,31.9921
41.76,-22.4146,-16.4358,3.9364,72.2535,145.8417,32.3105
41.78,-22.4256,-16.4307,3.8994,72.1616,146.0648,32.6508
41.8,-22.441,-16.4217,3.857,72.0783,146.368,33.0272
41.82,-22.4512,-16.4174,3.8108,71.9645,146.7006,33.381
41.84,-22.4822,-16.4066,3.7007,71.7152,147.5441,34.2449
41.86,-22.4979,-16.3963,3.6465,71.6092,147.953,34.6058
41.88,-22.513,-16.3905,3.5883,71.4852,148.4536,35.0141
41.9,-22.5311,-16.3819,3.5305,71.3779,148.9473,35.3974
41.92,-22.5616,-16.3704,3.4237,71.1593,149.9192,36.1147
41.94,-22.5724,-16.3641,3.3798,71.0713,150.3313,36.3907
41.96,-22.5846,-16.3614,3.3397,70.9833,150.6858,36.6432
41.98,-22.5915,-16.3603,3.3099,70.9101,150.9526,36.8462
42,-22.6035,-16.3537,3.2879,70.8862,151.1163,37.062
