time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.14,-1.3555,1.4191,0.1958,76.5407,208.9957,41.7132
34.16,-1.35,1.4167,0.1869,76.5118,208.8084,41.5752
34.18,-1.3396,1.4136,0.1702,76.4712,208.5616,41.3503
34.2,-1.3287,1.4099,0.1442,76.4236,208.2575,41.0389
34.22,-1.3153,1.4135,0.128,76.4045,208.0278,40.7767
34.24,-1.3164,1.4036,0.1086,76.3383,207.8703,40.6446
34.26,-1.3093,1.4117,0.0898,76.311,207.7196,40.5281
34.28,-1.3135,1.4106,0.0667,76.2409,207.6169,40.4424
34.3,-1.3183,1.427,0.0087,76.0816,207.2871,40.1767
34.32,-1.3129,1.4402,-0.0314,75.9925,207.0928,40.0113
34.34,-1.3077,1.4678,-0.0773,75.8946,206.8344,39.8107
34.36,-1.2999,1.4894,-0.1374,75.7314,206.5263,39.5863
34.38,-1.2995,1.5127,-0.2037,75.5505,206.0956,39.3529
34.4,-1.2842,1.552,-0.362,75.1112,205.1088,38.6559
34.42,-1.2729,1.5714,-0.4452,74.9183,204.63,38.2146
34.44,-1.2615,1.5817,-0.5276,74.7234,204.1928,37.7529
34.46,-1.2425,1.5899,-0.6149,74.528,203.6442,37.1491
34.48,-1.2446,1.5845,-0.688,74.323,203.315,36.7817
34.5,-1.2354,1.598,-0.8185,74.0358,202.7885,35.9993
34.52,-1.2349,1.5987,-0.8828,73.8715,202.6396,35.6819
34.54,-1.2374,1.6083,-0.9385,73.7314,202.4602,35.3348
34.56,-1.249,1.6138,-0.9911,73.5766,202.3701,35.1901
34.58,-1.2571,1.6323,-1.0339,73.458,202.2705,35.0825
34.6,-1.2725,1.6448,-1.1365,73.1758,202.1755,34.8206
34.62,-1.2837,1.6398,-1.1917,73,202.1491,34.6693
34.64,-1.2937,1.6366,-1.2484,72.8474,202.145,34.5047
34.66,-1.3038,1.6311,-1.3081,72.6828,202.0809,34.2888
34.68,-1.3262,1.6285,-1.3701,72.4925,202.1346,34.2502
34.7,-1.3541,1.663,-1.5114,72.0818,201.8678,33.85
34.72,-1.3728,1.6914,-1.5838,71.8685,201.8426,33.8466
34.74,-1.3835,1.7204,-1.6672,71.6055,201.6415,33.6985
34.76,-1.3927,1.7621,-1.7437,71.3968,201.4212,33.5804
34.78,-1.4051,1.785,-1.8208,71.1466,201.2568,33.5132
34.8,-1.4177,1.8114,-1.9647,70.7285,200.9283,33.1795
34.82,-1.4247,1.8191,-2.0217,70.5923,200.8323,32.969
34.84,-1.4267,1.8148,-2.083,70.4228,200.7818,32.7261
34.86,-1.4309,1.8189,-2.1257,70.3204,200.7571,32.4895
34.88,-1.4339,1.8158,-2.169,70.2004,200.722,32.2609
34.9,-1.4308,1.829,-2.2296,70.0653,200.646,31.9734
34.92,-1.4329,1.8314,-2.2446,70.0046,200.585,31.9737
34.94,-1.4319,1.838,-2.2567,69.9733,200.5369,31.9118
34.96,-1.4173,1.8489,-2.2725,69.9453,200.4464,31.7572
34.98,-1.4106,1.8582,-2.2861,69.9026,200.3929,31.6914
35,-1.3842,1.8759,-2.3018,69.8697,200.1633,31.4627
35.02,-1.363,1.8723,-2.3066,69.8722,200.0158,31.3567
35.04,-1.3454,1.8663,-2.3003,69.9212,199.8317,31.2551
