time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.88,-0.2786,0.0252,0.0152,78.7156,260.6472,26.7268
13.9,-0.2802,0.0273,0.0147,78.7162,260.6593,26.7321
13.92,-0.2839,0.0248,0.0134,78.7009,260.6312,26.7075
13.94,-0.2854,0.0243,0.0122,78.6831,260.6235,26.6888
13.96,-0.2892,0.0236,0.0129,78.6694,260.6526,26.7117
13.98,-0.2921,0.027,0.0147,78.6706,260.6916,26.7382
14,-0.295,0.0255,0.0154,78.6585,260.7111,26.7644
14.02,-0.297,0.0244,0.0162,78.6526,260.7004,26.7679
14.04,-0.2954,0.0247,0.0165,78.6528,260.7387,26.8087
14.06,-0.2952,0.0257,0.0181,78.6595,260.7379,26.8182
14.08,-0.2958,0.027,0.0221,78.664,260.8373,26.9426
14.1,-0.2943,0.0265,0.0222,78.6659,260.8109,26.912
14.12,-0.2914,0.0247,0.0211,78.6651,260.8033,26.899
14.14,-0.2885,0.024,0.0218,78.6772,260.7827,26.8883
14.16,-0.2861,0.0237,0.0231,78.6841,260.8139,26.9387
14.18,-0.279,0.021,0.0223,78.7063,260.7313,26.8621
14.2,-0.2779,0.0237,0.0267,78.7177,260.8252,26.9753
14.22,-0.2739,0.0225,0.0256,78.7222,260.8116,26.9631
14.24,-0.2734,0.0211,0.031,78.7303,260.8595,27.0547
14.26,-0.2675,0.0215,0.0304,78.7445,260.8609,27.0491
14.28,-0.2591,0.0164,0.0306,78.759,260.7959,27.0013
14.3,-0.2549,0.0204,0.0356,78.7886,260.9161,27.1483
14.32,-0.2502,0.0171,0.0343,78.7933,260.859,27.0911
14.34,-0.2516,0.0168,0.0398,78.7866,260.9847,27.2402
14.36,-0.2467,0.016,0.041,78.8026,260.9653,27.2227
14.38,-0.239,0.012,0.0414,78.819,260.9407,27.2106
14.4,-0.2388,0.012,0.0449,78.821,260.9792,27.2614
14.42,-0.2374,0.0099,0.0457,78.823,260.9888,27.2862
14.44,-0.2348,0.0122,0.0469,78.8403,261.0359,27.3538
14.46,-0.2337,0.011,0.0471,78.8401,261.0374,27.3618
14.48,-0.2333,0.0109,0.0492,78.8442,261.0668,27.4084
14.5,-0.2305,0.0105,0.0459,78.8508,261.0082,27.3263
14.52,-0.2303,0.0104,0.0439,78.8511,260.9736,27.2868
14.54,-0.2321,0.0083,0.0421,78.8376,260.9708,27.2717
14.56,-0.2304,0.0096,0.0383,78.8416,260.8938,27.1705
14.58,-0.2291,0.0141,0.0317,78.8419,260.8464,27.1132
14.6,-0.2309,0.0123,0.0281,78.8316,260.7632,27.0279
14.62,-0.2314,0.0125,0.0233,78.8253,260.6918,26.9498
14.64,-0.2334,0.0163,0.0232,78.8281,260.6978,26.9641
14.66,-0.2335,0.0165,0.0198,78.8238,260.6516,26.9095
14.68,-0.2325,0.0151,0.0117,78.8171,260.4609,26.7133
14.7,-0.2335,0.0182,0.013,78.8235,260.5068,26.7839
14.72,-0.234,0.0183,0.0115,78.8211,260.4291,26.738
14.74,-0.2352,0.0175,0.0094,78.8065,260.3966,26.7219
14.76,-0.2332,0.0205,0.0096,78.8297,260.3705,26.6858
14.78,-0.2299,0.0234,0.0158,78.8535,260.4135,26.8076
14.8,-0.2231,0.023,0.02,78.896,260.3838,26.8189
14.82,-0.217,0.0226,0.0276,78.9247,260.4628,26.9435
14.84,-0.2086,0.0202,0.0327,78.9536,260.5286,27.0504
14.86,-0.2025,0.0153,0.0447,78.9709,260.6993,27.2742
14.88,-0.1825,0.0097,0.0663,79.034,260.9979,27.5922
14.9,-0.1803,0.0025,0.0804,79.0476,261.212,27.825
14.92,-0.1688,0.0029,0.0915,79.088,261.4165,28.0297
14.94,-0.1618,-0.0057,0.1056,79.1141,261.6179,28.2715
14.96,-0.15,-0.0096,0.1129,79.1571,261.6159,28.281
14.98,-0.1316,-0.0163,0.1237,79.223,261.7258,28.3745
15,-0.1205,-0.014,0.1284,79.2714,261.801,28.4016
15.02,-0.1075,-0.0154,0.1233,79.3074,261.7227,28.2406
15.04,-0.101,-0.0201,0.1163,79.3119,261.4679,27.9105
15.06,-0.0931,-0.0118,0.1091,79.3524,261.4721,27.8556
15.08,-0.0781,-0.0044,0.0648,79.3612,260.8399,26.9834
15.1,-0.0649,0.0063,0.0249,79.401,260.169,26.2127
15.12,-0.0548,0.0135,-0.0224,79.4176,259.3713,25.3166
15.14,-0.0464,0.0219,-0.0776,79.4289,258.3765,24.2396
15.16,-0.0398,0.035,-0.1389,79.4425,257.4023,23.1892
15.18,-0.02,0.0676,-0.2925,79.4486,254.9058,20.3957
15.2,-0.0124,0.0808,-0.3851,79.4219,253.3447,18.6545
15.22,-0.0023,0.0963,-0.4863,79.3779,251.6965,16.8275
15.24,0.0135,0.1163,-0.5959,79.3373,249.85,14.8209
15.26,0.0262,0.1402,-0.7054,79.2872,248.0754,12.9951
15.28,0.0595,0.1934,-0.9327,79.2003,244.1143,9.1922
15.3,0.0766,0.2279,-1.0362,79.1758,242.3148,7.6682
15.32,0.0979,0.2691,-1.1285,79.201,240.7058,6.3385
15.34,0.1168,0.308,-1.204,79.2396,239.3172,5.3591
15.36,0.1336,0.354,-1.2492,79.3157,238.3895,5.0392
15.38,0.1535,0.4198,-1.2596,79.5013,238.3399,5.9003
15.4,0.1533,0.4372,-1.2165,79.612,239.2693,7.0504
15.42,0.1468,0.4495,-1.1251,79.7432,240.9159,8.8505
15.44,0.1346,0.4347,-1.0093,79.8323,243.1039,11.0874
15.46,0.116,0.4227,-0.8474,79.9584,246.3133,14.2625
15.48,0.0567,0.3683,-0.4105,80.077,254.8685,22.3397
15.5,0.0285,0.3384,-0.1441,80.0539,260.1146,27.2727
15.52,-0.0077,0.3085,0.1593,79.9341,265.7675,32.6398
15.54,-0.0348,0.2845,0.4865,79.7407,271.6943,38.3171
15.56,-0.0617,0.262,0.8365,79.445,277.6436,44.0544
15.58,-0.1103,0.2276,1.5913,78.578,289.0972,55.1663
15.6,-0.1261,0.2125,1.9774,77.9838,294.1853,60.1185
15.62,-0.1367,0.2053,2.3651,77.3242,298.8531,64.6249
15.64,-0.14,0.2124,2.7476,76.5853,303.0853,68.7432
15.66,-0.1457,0.2301,3.1262,75.7986,306.8394,72.4441
15.68,-0.1419,0.2611,3.8243,74.2144,312.6763,78.0838
15.7,-0.1337,0.2756,4.1344,73.4429,314.9005,80.167
15.72,-0.1243,0.3026,4.4282,72.7446,317.0317,82.0091
15.74,-0.1145,0.3093,4.6857,72.0911,318.7258,83.5063
15.76,-0.0945,0.3132,4.9139,71.4486,320.8269,85.4158
15.78,-0.0697,0.3078,5.2712,70.5744,323.3665,88.0651
15.8,-0.0423,0.3081,5.3857,70.34,324.1564,88.973
15.82,-0.0243,0.3054,5.468,70.2023,324.8594,89.7114
15.84,-0.0122,0.2954,5.5123,70.1514,325.2532,90.015
15.86,0.0133,0.2826,5.5075,70.2231,325.4104,89.9999
15.88,0.0483,0.2198,5.3873,70.6633,324.9171,89.01
15.9,0.0764,0.19,5.2649,71.0499,324.5371,88.3073
15.92,0.1096,0.1482,5.1012,71.5583,323.9285,87.2798
15.94,0.1306,0.0832,4.8997,72.1574,322.8424,85.8259
15.96,0.1652,0.0091,4.654,72.9233,321.5341,84.1642
15.98,0.2472,-0.1687,4.0335,74.7628,317.6701,80.1817
16,0.2853,-0.2533,3.6615,75.8076,314.9025,77.5696
16.02,0.3287,-0.3172,3.2505,76.9088,311.4846,74.0599
16.04,0.3769,-0.3476,2.8058,78.0347,307.2807,69.7191
16.06,0.412,-0.3689,2.3415,79.1018,301.8795,64.3468
16.08,0.514,-0.3735,1.318,80.9803,285.5094,48.5681
16.1,0.561,-0.357,0.7815,81.5538,274.6992,37.8282
16.12,0.6054,-0.3128,0.2457,81.7951,263.0651,26.0125
16.14,0.6528,-0.2313,-0.2893,81.718,251.4095,14.0873
16.16,0.69,-0.1415,-0.819,81.2247,240.3632,2.9339
16.18,0.7705,0.0799,-1.8406,79.653,223.7762,346.2234
16.2,0.8049,0.1937,-2.3156,78.835,218.1004,340.0836
16.22,0.8376,0.3084,-2.7606,77.7768,213.1819,334.8159
16.24,0.8714,0.4173,-3.1795,76.7572,209.4733,330.7353
16.26,0.8969,0.5229,-3.5489,75.8213,206.5702,327.5669
16.28,0.948,0.7124,-4.167,74.1874,202.5145,322.852
16.3,0.9704,0.7928,-4.4068,73.5184,201.1573,321.2106
16.32,0.9936,0.8616,-4.5992,72.9841,200.0578,319.9128
16.34,1.0174,0.9097,-4.7475,72.5637,199.226,318.9577
16.36,1.0361,0.941,-4.8438,72.2745,198.5792,318.3317
16.38,1.0685,0.9705,-4.8843,72.151,197.9275,318.1027
16.4,1.0783,0.9635,-4.8333,72.308,197.8921,318.3839
16.42,1.0861,0.9361,-4.7222,72.6355,198.1028,319.006
16.44,1.0838,0.8847,-4.5624,73.0776,198.6868,320.0674
16.46,1.0776,0.8173,-4.3576,73.6811,199.5392,321.3639
16.48,1.0345,0.6322,-3.8113,75.21,202.7,325.4207
16.5,1.0009,0.5316,-3.4737,76.1071,205.1788,328.2953
16.52,0.9507,0.4337,-3.0886,77.0748,208.5357,332.0598
16.54,0.8954,0.3485,-2.6646,78.1096,212.9738,336.702
16.56,0.8233,0.2692,-2.1924,79.1219,218.9434,342.7386
16.58,0.6597,0.1277,-1.1453,80.7924,236.4209,0.0864
16.6,0.5714,0.0542,-0.5833,81.218,247.8628,11.4752
16.62,0.4773,-0.0132,0.0009,81.2563,260.4794,24.0212
16.64,0.38,-0.0619,0.5992,80.8772,272.8669,36.2614
16.66,0.2906,-0.0912,1.2006,80.1195,284.3317,47.5046
16.68,0.1085,-0.0864,2.4067,77.7251,302.5877,65.3903
16.7,0.0278,-0.0539,2.9959,76.2822,309.0896,71.5814
16.72,-0.0468,-0.0059,3.5676,74.7593,313.8624,75.9296
16.74,-0.1162,0.0637,4.1186,73.2529,317.565,79.5996
16.76,-0.1708,0.1286,4.6287,71.7251,320.3799,82.4581
16.78,-0.2578,0.307,5.5489,68.7122,324.9036,87.5051
16.8,-0.2989,0.4117,5.9593,67.3891,326.3525,88.4557
16.82,-0.3312,0.5144,6.318,66.2434,327.5117,89.6074
16.84,-0.35,0.6023,6.6228,65.2858,328.4532,90.6032
16.86,-0.3658,0.6876,6.8837,64.4242,329.348,91.705
16.88,-0.3911,0.7926,7.2474,63.2867,330.6081,93.8262
16.9,-0.403,0.843,7.3617,62.9267,331.0553,94.6289
16.92,-0.4056,0.8654,7.4137,62.7772,331.2594,95.0259
16.94,-0.4013,0.8617,7.4115,62.8129,331.3119,95.0938
16.96,-0.4031,0.8357,7.3715,62.9766,331.206,94.9749
16.98,-0.3938,0.7047,7.1161,63.8472,330.5247,93.9331
17,-0.3843,0.5955,6.9139,64.5532,329.8959,93.0948
17.02,-0.3679,0.4805,6.6641,65.3955,329.1759,92.0489
17.04,-0.3401,0.3372,6.3551,66.4669,328.153,90.6774
17.06,-0.315,0.1914,5.9989,67.6694,326.7747,89.1833
17.08,-0.2217,-0.1024,5.1341,70.4796,323.1956,85.8895
17.1,-0.1643,-0.2536,4.6349,72.0433,320.6782,83.7211
17.12,-0.1023,-0.4032,4.0974,73.7086,317.5693,80.9903
17.14,-0.0245,-0.5367,3.5155,75.4063,313.7001,77.428
17.16,0.0466,-0.6458,2.9074,77.0784,308.5598,72.4894
17.18,0.2253,-0.7359,1.608,80.0989,292.6536,57.197
17.2,0.321,-0.7128,0.9308,81.1659,281.0107,45.8398
17.22,0.4184,-0.6434,0.252,81.7725,266.0189,31.0379
17.24,0.5113,-0.5562,-0.4236,81.7232,249.9968,15.0602
17.26,0.6037,-0.4629,-1.0917,81.1923,235.6147,0.5428
17.28,0.7944,-0.2614,-2.3958,79.0521,214.6765,339.7888
17.3,0.8886,-0.1329,-3.0132,77.6821,207.8433,333.0268
17.32,0.9705,0.0135,-3.5928,76.2383,202.7634,327.7334
17.34,1.0426,0.1729,-4.1332,74.793,198.9286,323.4636
17.36,1.1126,0.3473,-4.6355,73.374,195.9158,320.101
17.38,1.2326,0.7363,-5.4896,70.9266,191.6726,315.4705
17.4,1.2821,0.933,-5.8373,69.8263,190.1874,313.6953
17.42,1.3228,1.1168,-6.1263,68.8539,189.1171,312.3531
17.44,1.3586,1.2772,-6.3598,68.0375,188.2876,311.1592
17.46,1.3907,1.3988,-6.5432,67.3879,187.6876,310.2334
17.48,1.4445,1.5298,-6.7335,66.777,187.0117,309.0996
17.5,1.4632,1.5351,-6.7402,66.7943,186.9492,308.7681
17.52,1.4758,1.5102,-6.6909,67.009,187.011,308.5392
17.54,1.4836,1.4551,-6.5751,67.4625,187.2368,308.4698
17.56,1.4889,1.3709,-6.3938,68.1056,187.6127,308.7051
17.58,1.477,1.1262,-5.8786,69.8857,189.0312,310.1912
17.6,1.4572,0.9688,-5.5422,71.0335,190.1465,311.3571
17.62,1.4304,0.7985,-5.1565,72.392,191.5582,312.7466
17.64,1.3942,0.6173,-4.7242,73.9161,193.3934,314.4686
17.66,1.3425,0.4361,-4.2396,75.5491,195.928,316.89
17.68,1.2249,0.0593,-3.1855,78.7225,204.1044,325.0749
17.7,1.1504,-0.1245,-2.6132,80.2375,210.9365,331.9756
17.72,1.0666,-0.299,-2.0214,81.5142,220.3655,341.2565
17.74,0.9755,-0.4483,-1.412,82.469,233.0297,353.6436
17.76,0.8796,-0.5633,-0.791,82.9754,248.7042,9.0203
17.78,0.6827,-0.678,0.449,82.2962,279.5243,39.3172
17.8,0.5858,-0.6859,1.0619,81.2964,291.4803,51.0464
17.82,0.4875,-0.6754,1.6607,80.0326,300.5634,59.8754
17.84,0.3888,-0.6472,2.2456,78.6361,307.4229,66.509
17.86,0.2976,-0.5966,2.8104,77.1293,312.9134,71.8109
17.88,0.1391,-0.4504,3.8584,73.9973,320.9731,79.6189
17.9,0.0563,-0.354,4.3454,72.4239,323.5296,82.1319
17.92,-0.003,-0.248,4.7837,70.9885,325.5643,84.1229
17.94,-0.0616,-0.139,5.1832,69.642,327.0829,85.5903
17.96,-0.1205,-0.0232,5.5478,68.398,328.1937,86.7057
17.98,-0.2152,0.1752,6.1175,66.3832,329.7096,88.1396
18,-0.2613,0.2612,6.3295,65.6054,330.1543,88.5633
18.02,-0.2932,0.3374,6.48,65.0448,330.4778,88.8428
18.04,-0.332,0.3906,6.5802,64.6638,330.5247,88.9154
18.06,-0.3556,0.4196,6.6165,64.5076,330.4859,88.8783
18.08,-0.3974,0.3896,6.5412,64.7119,329.9594,88.2357
18.1,-0.421,0.3269,6.4029,65.1569,329.3537,87.3918
18.12,-0.4114,0.2402,6.1983,65.8271,328.7213,86.5262
18.14,-0.4047,0.1405,5.9507,66.6257,327.8261,85.5747
18.16,-0.3849,0.0147,5.6406,67.6093,326.6385,84.4776
18.18,-0.3331,-0.2575,4.886,69.9546,323.4094,81.2084
18.2,-0.2852,-0.409,4.4248,71.3635,321.148,78.5749
18.22,-0.226,-0.5307,3.9287,72.855,318.5089,75.8476
18.24,-0.159,-0.6398,3.3834,74.4126,314.8997,72.697
18.26,-0.0775,-0.7184,2.7981,75.9814,310.3475,68.8104
18.28,0.1125,-0.7899,1.5574,79.0669,297.7126,57.0581
18.3,0.208,-0.7858,0.9161,80.4244,288.4651,48.0706
18.32,0.3171,-0.7397,0.2656,81.4872,276.7816,36.5824
18.34,0.4275,-0.6666,-0.3845,82.0543,262.4969,22.545
18.36,0.5372,-0.5748,-1.0268,82.0504,246.9372,7.3746
18.38,0.7476,-0.3795,-2.2784,80.6913,222.1277,343.1372
18.4,0.8407,-0.257,-2.8686,79.5755,213.5473,334.3647
18.42,0.9224,-0.1005,-3.4149,78.3675,207.1366,327.6475
18.44,1.0001,0.0786,-3.9256,77.0682,202.2637,322.4433
18.46,1.0661,0.264,-4.3909,75.7699,198.6446,318.6805
18.48,1.1866,0.5922,-5.2227,73.2581,193.9429,313.8225
18.5,1.2327,0.7409,-5.5597,72.2126,192.3425,311.8671
18.52,1.2656,0.8879,-5.83,71.3589,191.1207,310.1917
18.54,1.2925,1.021,-6.0431,70.6264,190.2528,308.9527
18.56,1.3127,1.1449,-6.1856,70.0898,189.6252,308.2779
18.58,1.3452,1.2747,-6.2875,69.6646,189.2333,307.7483
18.6,1.3504,1.2638,-6.2388,69.8366,189.305,307.7304
18.62,1.3536,1.2114,-6.1281,70.2676,189.5867,307.9229
18.64,1.3506,1.1063,-5.9256,70.9829,190.2998,308.6823
18.66,1.3379,0.9826,-5.6631,71.8724,191.2662,309.8637
18.68,1.2926,0.6889,-4.9418,74.217,194.4373,313.4497
18.7,1.252,0.5178,-4.4869,75.6288,196.981,316.1937
