time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.88,-27.0176,16.9892,-5.5962,359.2749,350.6358,357.975
13.9,-27.0175,16.9893,-5.5963,359.2749,350.6353,357.9745
13.92,-27.0175,16.989,-5.596,359.276,350.6359,357.9763
13.94,-27.0173,16.9888,-5.5958,359.2749,350.6384,357.9766
13.96,-27.0174,16.9888,-5.5959,359.2756,350.6376,357.9763
13.98,-27.0173,16.9894,-5.5959,359.2735,350.6371,357.9753
14,-27.0173,16.9891,-5.5958,359.2743,350.6379,357.9758
14.02,-27.0176,16.9887,-5.596,359.2756,350.6362,357.9775
14.04,-27.0184,16.9875,-5.5963,359.2808,350.6326,357.9794
14.06,-27.0179,16.9886,-5.5962,359.2767,350.6339,357.9773
14.08,-27.019,16.9881,-5.5971,359.2792,350.6258,357.9786
14.1,-27.0178,16.9888,-5.5963,359.2762,350.6334,357.9764
14.12,-27.0176,16.988,-5.5959,359.2792,350.6356,357.9794
14.14,-27.0162,16.9897,-5.5951,359.274,350.6408,357.9751
14.16,-27.0172,16.9891,-5.5959,359.2744,350.6375,357.9762
14.18,-27.0154,16.989,-5.5944,359.2733,350.6485,357.9759
14.2,-27.0166,16.9892,-5.5955,359.2736,350.64,357.9747
14.22,-27.0166,16.9891,-5.5953,359.2746,350.6409,357.9757
14.24,-27.0178,16.9893,-5.5966,359.2743,350.6326,357.9762
14.26,-27.0173,16.989,-5.5961,359.2745,350.6361,357.9767
14.28,-27.0158,16.9891,-5.5947,359.2737,350.6475,357.9756
14.3,-27.0167,16.9889,-5.5955,359.2751,350.6404,357.9767
14.32,-27.0163,16.9892,-5.5952,359.2732,350.6438,357.9745
14.34,-27.0181,16.9874,-5.5961,359.2793,350.6355,357.9792
14.36,-27.0174,16.9886,-5.596,359.2759,350.6367,357.9773
14.38,-27.0164,16.9894,-5.5953,359.2715,350.6431,357.9751
14.4,-27.0168,16.989,-5.5956,359.2739,350.6395,357.9771
14.42,-27.0169,16.9887,-5.5957,359.2755,350.6392,357.9779
14.44,-27.0167,16.9889,-5.5956,359.2754,350.6395,357.9769
14.46,-27.0169,16.9888,-5.5957,359.2752,350.6384,357.9769
14.48,-27.02,16.9874,-5.5984,359.2816,350.6181,357.984
14.5,-27.0172,16.9887,-5.596,359.2759,350.6351,357.9772
14.52,-27.0167,16.9889,-5.5954,359.2751,350.6401,357.9755
14.54,-27.0175,16.9875,-5.5959,359.2806,350.6346,357.9817
14.56,-27.0167,16.9888,-5.5956,359.2757,350.6386,357.977
14.58,-27.017,16.9887,-5.5958,359.2762,350.638,357.9759
14.6,-27.0168,16.9886,-5.5957,359.2771,350.6383,357.9767
14.62,-27.0165,16.9883,-5.5953,359.2775,350.6407,357.9773
14.64,-27.0177,16.9888,-5.5964,359.2763,350.631,357.9774
14.66,-27.0173,16.9885,-5.5959,359.2775,350.6357,357.9777
14.68,-27.0157,16.9901,-5.595,359.2712,350.6455,357.9716
14.7,-27.0168,16.9891,-5.5958,359.2737,350.6388,357.9753
14.72,-27.0172,16.9888,-5.596,359.2747,350.6364,357.9769
14.74,-27.0174,16.9882,-5.5959,359.2779,350.6352,357.9814
14.76,-27.0173,16.9882,-5.5958,359.278,350.6368,357.9794
14.78,-27.0175,16.9879,-5.5958,359.2786,350.6353,357.9803
14.8,-27.0175,16.9884,-5.5959,359.2769,350.635,357.9789
14.82,-27.0173,16.9891,-5.5958,359.2743,350.6364,357.9764
14.84,-27.0169,16.9892,-5.5955,359.2738,350.6393,357.9749
14.86,-27.0167,16.9889,-5.5953,359.2751,350.6411,357.9756
14.88,-27.0165,16.9889,-5.5954,359.2758,350.6407,357.976
14.9,-27.0166,16.9892,-5.5957,359.2741,350.638,357.9762
14.92,-27.0165,16.9896,-5.5955,359.2717,350.6403,357.9744
14.94,-27.0179,16.9889,-5.5966,359.2758,350.6313,357.9771
14.96,-27.0169,16.9892,-5.5959,359.2742,350.6377,357.9744
14.98,-27.0174,16.9893,-5.596,359.2741,350.6355,357.9744
15,-27.0172,16.9892,-5.5958,359.2744,350.6364,357.9748
15.02,-27.0173,16.9893,-5.5958,359.2734,350.6365,357.9742
