time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.16,0.2294,1.3324,-0.5277,70.8333,211.317,67.7296
25.18,0.2295,1.3326,-0.5295,70.8328,211.3151,67.7206
25.2,0.2281,1.3322,-0.5312,70.825,211.3261,67.7186
25.22,0.2301,1.333,-0.5359,70.8168,211.3268,67.679
25.24,0.2265,1.3313,-0.5459,70.7772,211.4147,67.5633
25.26,0.2228,1.3304,-0.5525,70.7551,211.4952,67.5088
25.28,0.2212,1.3304,-0.5634,70.7167,211.5779,67.4498
25.3,0.2193,1.3396,-0.574,70.7104,211.6096,67.3599
25.32,0.2209,1.3436,-0.5941,70.653,211.5922,67.2348
25.34,0.2121,1.3716,-0.6496,70.5798,211.4472,66.6413
25.36,0.2057,1.4002,-0.6992,70.5132,211.3732,66.1669
25.38,0.1988,1.4362,-0.7598,70.3849,211.2724,65.8225
25.4,0.1946,1.4887,-0.8389,70.2258,211.1008,65.3609
25.42,0.1959,1.5484,-0.9471,69.9912,210.9211,64.769
25.44,0.1998,1.7032,-1.2305,69.3732,209.9572,63.362
25.46,0.1947,1.7846,-1.4113,68.9186,209.1606,62.5816
25.48,0.2045,1.8859,-1.6249,68.4317,208.1397,61.5818
25.5,0.2178,1.99,-1.8739,67.8241,206.8879,60.4131
25.52,0.227,2.1054,-2.1446,67.1479,205.6067,59.1866
25.54,0.2613,2.3627,-2.7639,65.535,203.0484,56.5417
25.56,0.2871,2.5028,-3.0981,64.6285,201.8199,55.2075
25.58,0.3131,2.6532,-3.4391,63.6948,200.7,53.964
25.6,0.3391,2.811,-3.7786,62.7249,199.6196,52.7447
25.62,0.3761,2.9769,-4.1225,61.7378,198.6021,51.5327
25.64,0.4468,3.3109,-4.7696,59.7996,196.6907,49.3393
25.66,0.4823,3.4757,-5.0696,58.8755,195.8156,48.32
25.68,0.5195,3.6333,-5.3537,57.9853,195.0541,47.3703
25.7,0.5572,3.7871,-5.6171,57.1459,194.3449,46.4772
25.72,0.5934,3.9314,-5.8599,56.3681,193.7639,45.6958
25.74,0.6576,4.1823,-6.2808,54.9694,192.8199,44.264
25.76,0.6888,4.2874,-6.4683,54.3452,192.5046,43.5641
25.78,0.714,4.3688,-6.6383,53.7573,192.2976,42.8708
25.8,0.7319,4.4277,-6.7884,53.2328,192.1663,42.1969
25.82,0.7551,4.468,-6.9266,52.7674,192.1332,41.7024
25.84,0.7752,4.5246,-7.0937,52.1638,192.1849,41.0942
25.86,0.7836,4.5403,-7.1272,52.044,192.2323,40.9654
25.88,0.7848,4.5352,-7.1214,52.027,192.2795,41.0466
25.9,0.7854,4.5057,-7.086,52.1066,192.3204,41.2696
25.92,0.7824,4.4364,-7.0049,52.3136,192.3627,41.7166
25.94,0.7707,4.2102,-6.7451,53.093,192.6508,42.9299
25.96,0.7547,4.0575,-6.5579,53.686,192.9581,43.5585
25.98,0.7363,3.8833,-6.3356,54.4232,193.4514,44.1706
26,0.7082,3.6903,-6.0664,55.2979,194.0963,44.843
26.02,0.6811,3.4799,-5.7661,56.2684,194.9295,45.6037
26.04,0.61,3.0277,-5.0453,58.5297,197.0576,47.5764
26.06,0.5791,2.7868,-4.6451,59.7337,198.3897,48.7435
26.08,0.5372,2.5391,-4.2103,60.9816,199.8911,50.0842
26.1,0.4967,2.2972,-3.7495,62.2955,201.5721,51.5933
26.12,0.4468,2.0576,-3.2587,63.6215,203.4793,53.3874
26.14,0.3478,1.6108,-2.2247,66.2581,207.8607,57.6746
26.16,0.3059,1.4175,-1.6909,67.5441,210.3484,60.17
26.18,0.2568,1.237,-1.1455,68.7903,213.0863,63.0521
26.2,0.2111,1.0768,-0.5981,69.9851,216.1599,66.2657
26.22,0.1646,0.9332,-0.0571,71.1099,219.5294,69.7827
26.24,0.0948,0.7295,1.0086,73.1909,227.3312,78.2378
26.26,0.0482,0.657,1.5315,74.0702,231.7615,83.0824
26.28,0.0158,0.6072,2.0218,74.8013,236.5509,87.7522
26.3,-0.0213,0.5651,2.4885,75.3822,241.555,92.6763
26.32,-0.0588,0.5442,2.9381,75.8452,246.5842,97.7863
26.34,-0.1125,0.5621,3.7331,76.3691,256.4628,107.6012
26.36,-0.1333,0.5898,4.074,76.4595,261.0478,112.0846
26.38,-0.1626,0.6239,4.3834,76.4432,265.2903,116.2322
26.4,-0.1587,0.6637,4.631,76.408,268.7944,119.5879
26.42,-0.1858,0.6907,4.8564,76.2733,271.8052,122.5128
26.44,-0.197,0.7697,5.1653,76.0563,276.2949,126.7886
26.46,-0.2025,0.789,5.251,75.9418,277.5598,127.9456
