time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.16,-26.2164,18.7609,-5.5534,354.4796,8.6361,358.8774
25.18,-26.2163,18.7607,-5.5533,354.4809,8.6365,358.8777
25.2,-26.2167,18.7605,-5.5535,354.4814,8.6341,358.8794
25.22,-26.2165,18.7605,-5.5534,354.4819,8.6359,358.8788
25.24,-26.2164,18.7605,-5.5532,354.4816,8.637,358.8786
25.26,-26.2166,18.7605,-5.5533,354.4813,8.6361,358.8795
25.28,-26.2166,18.7604,-5.5533,354.4816,8.636,358.8807
25.3,-26.2166,18.7607,-5.5535,354.4801,8.635,358.881
25.32,-26.2161,18.7605,-5.5533,354.4808,8.6366,358.8803
25.34,-26.2161,18.7608,-5.5534,354.4781,8.6352,358.8807
25.36,-26.2167,18.7603,-5.5533,354.4807,8.6327,358.8818
25.38,-26.2172,18.7609,-5.5535,354.4791,8.6309,358.8807
25.4,-26.2168,18.761,-5.5533,354.4791,8.6328,358.8805
25.42,-26.2166,18.7608,-5.5533,354.4797,8.6344,358.8799
25.44,-26.2167,18.761,-5.5533,354.4785,8.6308,358.8789
25.46,-26.2161,18.7608,-5.5529,354.4792,8.6328,358.8798
25.48,-26.216,18.7599,-5.5526,354.4832,8.6325,358.8809
25.5,-26.2157,18.7603,-5.5527,354.4846,8.6332,358.879
25.52,-26.2158,18.7605,-5.5528,354.4846,8.6342,358.8786
25.54,-26.2182,18.76,-5.5536,354.4821,8.6297,358.8815
25.56,-26.218,18.7604,-5.5537,354.4805,8.6312,358.8807
25.58,-26.2171,18.76,-5.5535,354.4826,8.6331,358.8822
25.6,-26.2165,18.7605,-5.5537,354.4813,8.6346,358.8817
25.62,-26.2157,18.7604,-5.5535,354.4822,8.637,358.8809
25.64,-26.2154,18.7608,-5.5536,354.4808,8.6397,358.8794
25.66,-26.2156,18.7606,-5.5537,354.4806,8.6394,358.8801
25.68,-26.2156,18.7606,-5.5535,354.4808,8.6406,358.8796
25.7,-26.2155,18.7608,-5.5535,354.4802,8.6427,358.8785
