time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,-26.6375,16.6334,-7.4536,357.1138,0.0894,358.9854
27.04,-26.6377,16.6335,-7.4537,357.1138,0.0894,358.9852
27.06,-26.6379,16.6333,-7.4537,357.1141,0.0887,358.9861
27.08,-26.6377,16.6331,-7.4535,357.1158,0.0905,358.9863
27.1,-26.6378,16.633,-7.4535,357.1158,0.0899,358.9876
27.12,-26.6378,16.633,-7.4535,357.1161,0.0891,358.9886
27.14,-26.6377,16.6329,-7.4534,357.117,0.0902,358.9866
27.16,-26.6379,16.633,-7.4536,357.117,0.0886,358.9862
27.18,-26.6378,16.6332,-7.4536,357.1152,0.089,358.9844
27.2,-26.6381,16.633,-7.4535,357.1163,0.0869,358.9861
27.22,-26.638,16.6329,-7.4534,357.1171,0.0872,358.9862
27.24,-26.6384,16.6333,-7.4536,357.1143,0.0852,358.9875
27.26,-26.6384,16.6333,-7.4536,357.1161,0.0844,358.9861
27.28,-26.639,16.6333,-7.4539,357.1158,0.0809,358.989
27.3,-26.639,16.6337,-7.454,357.1146,0.0793,358.9862
27.32,-26.6391,16.6338,-7.4541,357.115,0.0774,358.9856
27.34,-26.6395,16.634,-7.4544,357.1126,0.073,358.9858
27.36,-26.6392,16.6343,-7.4544,357.1111,0.0751,358.985
27.38,-26.6388,16.6342,-7.4542,357.1126,0.0754,358.9843
27.4,-26.6385,16.6342,-7.4544,357.1135,0.0744,358.9846
27.42,-26.6383,16.6344,-7.4545,357.1125,0.0729,358.9856
27.44,-26.6381,16.635,-7.4545,357.11,0.0725,358.983
27.46,-26.638,16.6347,-7.4544,357.1107,0.0728,358.9853
27.48,-26.6379,16.6348,-7.4545,357.11,0.0733,358.9855
27.5,-26.6378,16.6346,-7.4544,357.1129,0.0728,358.9846
27.52,-26.6382,16.6344,-7.4546,357.1135,0.0699,358.9869
27.54,-26.6382,16.6343,-7.4546,357.1149,0.0717,358.9847
27.56,-26.638,16.6343,-7.4544,357.1137,0.0732,358.9851
27.58,-26.6381,16.6346,-7.4545,357.1123,0.0731,358.9865
27.6,-26.6379,16.6347,-7.4546,357.1111,0.0727,358.9851
27.62,-26.6377,16.6346,-7.4545,357.1118,0.0729,358.9844
27.64,-26.6371,16.6345,-7.4543,357.1126,0.0775,358.9834
27.66,-26.6373,16.6346,-7.4544,357.1113,0.0761,358.9847
27.68,-26.6372,16.6344,-7.4542,357.1126,0.0767,358.9852
27.7,-26.6371,16.6342,-7.4541,357.114,0.0776,358.9842
27.72,-26.6371,16.6343,-7.4542,357.1146,0.0774,358.9836
27.74,-26.6373,16.6344,-7.4542,357.1132,0.0766,358.9832
27.76,-26.6369,16.6342,-7.454,357.1142,0.0782,358.9829
27.78,-26.6369,16.6344,-7.4542,357.1125,0.079,358.9822
27.8,-26.6371,16.6344,-7.4542,357.1116,0.0793,358.9836
27.82,-26.6373,16.6344,-7.4541,357.1129,0.0806,358.9825
27.84,-26.6386,16.6343,-7.4541,357.1129,0.0792,358.986
27.86,-26.6386,16.6343,-7.4542,357.1129,0.0778,358.9852
27.88,-26.6381,16.6343,-7.4542,357.1126,0.0792,358.9845
27.9,-26.6375,16.6339,-7.4537,357.1133,0.082,358.985
27.92,-26.6374,16.6338,-7.4538,357.1143,0.0824,358.986
27.94,-26.6372,16.6345,-7.454,357.1104,0.0839,358.9851
27.96,-26.6372,16.6342,-7.4539,357.1116,0.0838,358.9847
27.98,-26.6373,16.634,-7.4538,357.1135,0.0835,358.9853
28,-26.6372,16.634,-7.4539,357.1141,0.0834,358.985
28.02,-26.637,16.6337,-7.4538,357.1158,0.0853,358.9843
28.04,-26.6374,16.6336,-7.4538,357.1143,0.0841,358.9859
28.06,-26.6372,16.6336,-7.4536,357.1155,0.0861,358.9858
28.08,-26.6371,16.6333,-7.4536,357.1168,0.0864,358.9867
28.1,-26.6375,16.633,-7.4537,357.1183,0.0852,358.9867
28.12,-26.6376,16.6332,-7.4537,357.119,0.0866,358.9854
28.14,-26.638,16.6335,-7.4536,357.1151,0.0879,358.9872
28.16,-26.6377,16.6336,-7.4537,357.1123,0.0881,358.9861
28.18,-26.6375,16.6331,-7.4536,357.115,0.0889,358.9863
28.2,-26.6377,16.6331,-7.4537,357.1164,0.0881,358.9868
28.22,-26.638,16.6336,-7.4538,357.114,0.0885,358.9867
28.24,-26.6381,16.6333,-7.4535,357.1158,0.089,358.9863
28.26,-26.6387,16.6326,-7.4536,357.1191,0.0861,358.988
28.28,-26.6387,16.6332,-7.4538,357.1169,0.0869,358.9856
28.3,-26.6383,16.6331,-7.4537,357.117,0.0874,358.9857
28.32,-26.6383,16.6329,-7.4535,357.1179,0.0876,358.9864
28.34,-26.6382,16.6332,-7.4538,357.1146,0.0875,358.9866
28.36,-26.6383,16.633,-7.4538,357.1153,0.0874,358.9868
28.38,-26.6386,16.6332,-7.4538,357.1155,0.086,358.986
28.4,-26.6392,16.6331,-7.4539,357.1165,0.083,358.9869
28.42,-26.6396,16.6333,-7.4541,357.1148,0.0822,358.9881
28.44,-26.64,16.6333,-7.4542,357.1143,0.0797,358.9868
28.46,-26.6398,16.6336,-7.4542,357.1145,0.08,358.9864
28.48,-26.6392,16.6338,-7.4541,357.1139,0.0808,358.985
28.5,-26.6394,16.6339,-7.4544,357.114,0.0775,358.9859
28.52,-26.6395,16.6342,-7.4546,357.1129,0.0756,358.9851
28.54,-26.6397,16.6342,-7.4547,357.1121,0.0753,358.9858
28.56,-26.6392,16.6341,-7.4544,357.1125,0.0769,358.9857
28.58,-26.6386,16.6344,-7.4542,357.111,0.0773,358.9846
28.6,-26.6385,16.6341,-7.4546,357.1117,0.0729,358.9861
28.62,-26.6387,16.6341,-7.4547,357.1153,0.0733,358.9864
28.64,-26.6393,16.6341,-7.4542,357.1143,0.0759,358.9863
28.66,-26.6395,16.6339,-7.4543,357.1153,0.0736,358.9881
28.68,-26.6388,16.6344,-7.4547,357.113,0.0731,358.986
28.7,-26.6385,16.6341,-7.4545,357.1135,0.0741,358.9865
28.72,-26.6396,16.6341,-7.4548,357.1127,0.0713,358.9883
28.74,-26.6397,16.6342,-7.4543,357.1133,0.0733,358.9858
28.76,-26.6396,16.6341,-7.4546,357.1152,0.0718,358.9869
28.78,-26.6392,16.6341,-7.4546,357.115,0.0711,358.987
28.8,-26.6391,16.6342,-7.4547,357.1133,0.0706,358.9868
28.82,-26.6388,16.6346,-7.4544,357.1123,0.0732,358.9835
28.84,-26.6393,16.6345,-7.4545,357.1133,0.0722,358.9836
28.86,-26.639,16.6343,-7.4544,357.1149,0.0726,358.9859
28.88,-26.6388,16.6345,-7.4546,357.1121,0.071,358.985
28.9,-26.6386,16.6345,-7.4546,357.1122,0.0719,358.9847
28.92,-26.6386,16.6345,-7.4545,357.1128,0.0725,358.9848
28.94,-26.6386,16.6346,-7.4544,357.1125,0.072,358.9853
28.96,-26.6376,16.6345,-7.4542,357.113,0.0738,358.9844
28.98,-26.6375,16.6345,-7.4543,357.1132,0.074,358.9839
29,-26.6383,16.6343,-7.4544,357.1136,0.0735,358.9855
29.02,-26.6383,16.6345,-7.4544,357.1121,0.0755,358.9836
29.04,-26.6377,16.6346,-7.4541,357.1115,0.0787,358.9823
29.06,-26.6374,16.6346,-7.454,357.1117,0.0798,358.9824
29.08,-26.6377,16.6344,-7.4541,357.113,0.0782,358.9844
29.1,-26.638,16.6342,-7.454,357.1143,0.0778,358.9852
29.12,-26.6381,16.6342,-7.454,357.1139,0.078,358.9861
29.14,-26.6371,16.6344,-7.4541,357.112,0.0779,358.9865
29.16,-26.6368,16.6346,-7.4542,357.1113,0.0797,358.9857
29.18,-26.6375,16.6342,-7.4542,357.1129,0.0788,358.9866
29.2,-26.6378,16.6339,-7.4539,357.115,0.0789,358.9872
29.22,-26.6379,16.634,-7.454,357.1143,0.08,358.9873
29.24,-26.6377,16.6338,-7.4539,357.114,0.0827,358.9867
29.26,-26.638,16.6336,-7.4539,357.1153,0.0817,358.9882
29.28,-26.6378,16.6338,-7.4539,357.1151,0.0837,358.9872
29.3,-26.6378,16.634,-7.4539,357.1132,0.0844,358.9862
29.32,-26.6381,16.6336,-7.4538,357.1159,0.0834,358.9882
29.34,-26.638,16.6341,-7.454,357.1148,0.0841,358.9862
29.36,-26.6376,16.634,-7.4537,357.1141,0.0855,358.9862
29.38,-26.6373,16.6337,-7.4535,357.115,0.0869,358.9885
29.4,-26.6365,16.6335,-7.4534,357.1157,0.0893,358.9862
29.42,-26.6368,16.633,-7.4534,357.117,0.0876,358.9893
29.44,-26.6368,16.6338,-7.4537,357.1134,0.0886,358.9865
29.46,-26.6376,16.6334,-7.4538,357.1137,0.0879,358.9882
29.48,-26.6373,16.6332,-7.4535,357.1153,0.0891,358.9869
29.5,-26.637,16.6334,-7.4535,357.1145,0.0888,358.9868
29.52,-26.6368,16.6334,-7.4535,357.1132,0.0903,358.9879
29.54,-26.6364,16.6333,-7.4534,357.1163,0.0906,358.987
29.56,-26.6367,16.633,-7.4535,357.1171,0.0896,358.9888
29.58,-26.6369,16.633,-7.4536,357.1163,0.0894,358.9886
29.6,-26.6372,16.6328,-7.4535,357.1183,0.0896,358.9868
29.62,-26.6385,16.633,-7.454,357.1177,0.0866,358.9881
29.64,-26.6391,16.6328,-7.4537,357.1183,0.0861,358.9886
29.66,-26.6391,16.6329,-7.454,357.1177,0.0855,358.9894
29.68,-26.6388,16.6327,-7.4539,357.1181,0.0871,358.9893
29.7,-26.6381,16.633,-7.4536,357.1159,0.0898,358.9868
29.72,-26.6378,16.6331,-7.4536,357.1158,0.0887,358.9871
29.74,-26.6369,16.633,-7.4534,357.1158,0.0897,358.9869
29.76,-26.637,16.6332,-7.4534,357.1167,0.0883,358.9863
29.78,-26.6373,16.6334,-7.4535,357.116,0.0873,358.9868
29.8,-26.6376,16.6332,-7.4536,357.1166,0.0857,358.9872
29.82,-26.6375,16.6334,-7.4536,357.1165,0.0857,358.9857
29.84,-26.6372,16.6331,-7.4533,357.118,0.0872,358.9872
29.86,-26.6375,16.6333,-7.4535,357.1161,0.0854,358.9861
29.88,-26.6377,16.6333,-7.4537,357.1161,0.0842,358.9865
29.9,-26.6376,16.6334,-7.4535,357.116,0.0861,358.9862
29.92,-26.6375,16.6338,-7.4537,357.1129,0.0855,358.9854
29.94,-26.6369,16.6333,-7.4534,357.1172,0.086,358.9872
29.96,-26.6374,16.6337,-7.4538,357.1159,0.083,358.9874
29.98,-26.6377,16.6337,-7.4538,357.1152,0.0825,358.9872
30,-26.638,16.6337,-7.4539,357.1157,0.0825,358.9866
30.02,-26.638,16.6339,-7.4539,357.1149,0.0837,358.9857
30.04,-26.6374,16.6336,-7.4536,357.1151,0.0833,358.9861
30.06,-26.6369,16.6339,-7.4538,357.1143,0.0824,358.9847
30.08,-26.6373,16.6339,-7.454,357.1146,0.0808,358.9852
30.1,-26.6377,16.6339,-7.4539,357.1147,0.081,358.9845
