time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98,0.002,0.0004,0.0017,359.5971,6.5269,349.057
26,0.002,0.0003,0.002,359.598,6.5258,349.057
26.02,0.002,0,0.0025,359.6002,6.5232,349.0577
26.04,0.0026,-0.0002,0.0024,359.6007,6.5241,349.0562
26.06,0.0026,0.0002,0.002,359.5984,6.527,349.0553
26.08,0.0026,0,0.002,359.5999,6.5278,349.0576
26.1,0.0037,0.0002,0.0019,359.5984,6.5273,349.0562
26.12,0.0048,0.0004,0.0018,359.597,6.5264,349.0554
26.14,0.006,-0.0013,0.0016,359.6019,6.5288,349.0525
26.16,0.0046,0.0002,0.0011,359.5975,6.5262,349.0566
26.18,0.0045,0.0003,0.0014,359.5971,6.5261,349.0563
26.2,0.005,0.0002,0.0014,359.5984,6.5278,349.0562
26.22,0.005,0,0.0014,359.5986,6.5278,349.0564
26.24,0.0047,-0.0001,0.0016,359.5994,6.5262,349.0549
26.26,0.0035,-0.0001,0.0025,359.5998,6.5274,349.0573
26.28,0.0043,-0.0002,0.0022,359.6,6.5303,349.0562
26.3,0.0041,-0.0002,0.0024,359.6002,6.5286,349.0563
26.32,0.004,0.0003,0.0024,359.5977,6.5277,349.0564
26.34,0.0041,-0.0001,0.0025,359.5993,6.5293,349.056
26.36,0.0039,-0.0001,0.0026,359.5999,6.5301,349.0577
26.38,0.0041,0.0001,0.0027,359.5985,6.5296,349.0564
26.4,0.0048,-0.0002,0.0025,359.6002,6.5326,349.0555
26.42,0.0043,-0.0003,0.0027,359.6005,6.5305,349.0569
26.44,0.0039,0.0006,0.0026,359.5959,6.5284,349.0562
26.46,0.0032,0.0003,0.0031,359.5976,6.528,349.0579
26.48,0.0033,0.0002,0.003,359.5981,6.5281,349.0572
26.5,0.0031,0.0002,0.003,359.5983,6.5282,349.0576
26.52,0.0037,-0.0002,0.0027,359.5997,6.5324,349.0564
26.54,0.0033,0,0.0029,359.599,6.5309,349.0558
26.56,0.0029,-0.0002,0.0033,359.6007,6.528,349.0568
26.58,0.003,-0.0003,0.0033,359.6013,6.5297,349.0574
26.6,0.0032,-0.0002,0.0031,359.6007,6.5314,349.0569
26.62,0.0031,0,0.0032,359.5989,6.5313,349.0565
26.64,0.0034,0.0003,0.003,359.5977,6.534,349.0599
26.66,0.0038,-0.0004,0.0031,359.6012,6.5311,349.0563
26.68,0.0035,-0.0003,0.0033,359.601,6.5288,349.0555
26.7,0.0033,-0.0002,0.0031,359.5998,6.5278,349.0573
26.72,0.0034,-0.0002,0.0029,359.5997,6.5252,349.0562
26.74,0.0043,-0.0002,0.0022,359.5995,6.5267,349.0562
26.76,0.0042,0.0002,0.0021,359.5981,6.5268,349.0551
26.78,0.0033,0.0005,0.0026,359.5977,6.5239,349.0544
26.8,0.0028,0.0002,0.0029,359.5988,6.5244,349.0562
