time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-1.4761,1.0978,-0.0325,82.8804,327.6391,44.932
25.6,-1.4718,1.0955,-0.0358,82.9028,327.6804,44.9627
25.62,-1.4653,1.0935,-0.0407,82.9234,327.7165,45.008
25.64,-1.4637,1.0935,-0.0396,82.923,327.7805,45.0758
25.66,-1.4577,1.0938,-0.0406,82.9391,327.9033,45.1803
25.68,-1.4533,1.089,-0.0368,82.9423,327.9824,45.2454
25.7,-1.4485,1.0884,-0.0353,82.9443,328.1319,45.375
25.72,-1.45,1.0868,-0.0304,82.9351,328.1559,45.3874
25.74,-1.4464,1.0848,-0.0298,82.9257,328.2334,45.4502
25.76,-1.4477,1.0867,-0.0239,82.9056,328.2853,45.5195
25.78,-1.4465,1.087,-0.0157,82.8847,328.3915,45.5918
25.8,-1.4422,1.0851,-0.0165,82.8925,328.4765,45.6517
25.82,-1.4468,1.0845,-0.0102,82.8714,328.4461,45.6362
25.84,-1.4487,1.0805,-0.0089,82.8651,328.3485,45.5482
25.86,-1.4545,1.0851,-0.0013,82.836,328.3815,45.6032
25.88,-1.4557,1.0836,0,82.8278,328.341,45.5
25.9,-1.4642,1.0817,0.0054,82.8098,328.1318,45.303
25.92,-1.4594,1.0863,0.0028,82.8061,328.2708,45.4654
25.94,-1.461,1.0842,0.0017,82.806,328.095,45.3201
25.96,-1.4584,1.0862,0.0008,82.8081,328.1497,45.3717
25.98,-1.4526,1.0868,0.0077,82.8037,328.2981,45.4949
26,-1.4501,1.0857,0.0143,82.7959,328.3087,45.5733
26.02,-1.4401,1.0822,0.0165,82.7929,328.2574,45.6348
26.04,-1.4286,1.0782,0.0236,82.7905,328.3329,45.8096
26.06,-1.4067,1.077,0.0258,82.7996,328.6581,46.1487
26.08,-1.3824,1.0683,0.0618,82.7802,329.4551,46.8886
26.1,-1.3578,1.0559,0.0684,82.8039,329.9431,47.2246
26.12,-1.3362,1.0456,0.0763,82.8264,330.3503,47.5064
26.14,-1.3102,1.038,0.0726,82.8844,330.9019,47.8916
26.16,-1.3001,1.0226,0.0671,82.9364,330.8045,47.5416
26.18,-1.2309,0.9821,-0.0706,83.5312,330.5539,46.3411
26.2,-1.2154,0.9659,-0.1812,83.9336,328.8417,44.4032
26.22,-1.1751,0.9583,-0.3453,84.5059,327.0781,42.32
26.24,-1.1491,0.9598,-0.5325,85.1347,324.224,39.1673
26.26,-1.1256,0.9664,-0.7499,85.8323,319.4816,34.1257
26.28,-1.083,1.0215,-1.2475,87.1802,301.196,15.3898
26.3,-1.0615,1.074,-1.5087,87.6994,285.05,359.0043
26.32,-1.0395,1.1251,-1.7736,87.9403,261.7805,335.409
26.34,-1.0241,1.1806,-2.0249,87.8111,238.6965,312.0214
26.36,-1.0131,1.2337,-2.2623,87.4117,221.7621,294.8214
26.38,-1.0006,1.3314,-2.6731,86.3587,204.9115,277.4601
26.4,-1.0035,1.3788,-2.8312,85.8958,201.163,273.3737
26.42,-1.0197,1.4182,-2.9493,85.5221,199.3641,271.2375
26.44,-1.0364,1.4499,-3.0371,85.2491,198.5271,270.0823
26.46,-1.0619,1.4668,-3.0904,85.0543,198.9392,270.2292
26.48,-1.1401,1.4734,-3.0819,84.9823,202.4926,273.5303
26.5,-1.193,1.461,-3.0223,85.0817,205.9126,276.9789
26.52,-1.2533,1.4427,-2.9218,85.2677,210.9189,282.0998
26.54,-1.3152,1.4215,-2.7861,85.5275,216.8599,288.1048
26.56,-1.3827,1.3849,-2.6195,85.7569,224.7279,296.038
26.58,-1.5241,1.3075,-2.1901,86.0545,246.6965,318.2535
26.6,-1.602,1.2629,-1.9276,85.9833,260.2095,331.8596
26.62,-1.6631,1.218,-1.6556,85.7727,273.44,345.1086
26.64,-1.7279,1.1671,-1.3644,85.3578,285.2913,356.9769
26.66,-1.779,1.1169,-1.0697,84.8117,295.5946,7.2541
26.68,-1.8902,1.0334,-0.4567,83.0876,307.227,19.2079
26.7,-1.9177,1.0034,-0.171,82.3163,312.3804,24.2752
26.72,-1.9513,0.9883,0.109,81.437,314.6818,26.4644
26.74,-1.9662,0.9811,0.3561,80.804,317.7953,29.1912
26.76,-1.9745,0.9818,0.5711,80.2367,320.2008,31.2319
26.78,-1.9564,0.9769,0.8734,79.421,323.5308,34.0262
26.8,-1.9393,0.9705,0.9641,79.1945,324.4448,34.8061
26.82,-1.901,0.9588,1.0025,79.1472,325.2033,35.3853
26.84,-1.8601,0.9497,1.0047,79.2521,325.7487,35.6882
26.86,-1.8134,0.9384,0.9653,79.5143,326.2686,35.7468
26.88,-1.6719,0.9204,0.7022,80.5886,326.651,34.8244
26.9,-1.618,0.9211,0.4925,81.3313,325.4055,33.3139
26.92,-1.5452,0.9159,0.1977,82.2975,323.1935,30.9913
26.94,-1.4861,0.9096,-0.1568,83.4068,318.9874,26.6393
26.96,-1.4462,0.9091,-0.5652,84.6244,311.6353,18.896
26.98,-1.3936,0.9284,-1.6025,86.3963,267.6798,333.713
27,-1.4032,0.9679,-2.2286,85.6636,236.7752,302.5815
27.02,-1.4483,1.0464,-2.9084,83.9353,218.1322,283.9008
27.04,-1.5246,1.1744,-3.6312,81.6959,208.3898,273.9158
27.06,-1.6347,1.3561,-4.3696,79.2221,202.8091,267.5695
27.08,-1.9372,1.8734,-5.8346,73.9831,197.7228,260.3737
27.1,-2.1283,2.1852,-6.5207,71.3928,196.831,258.4581
27.12,-2.3363,2.5207,-7.1571,68.8801,196.7216,257.4737
27.14,-2.5609,2.8704,-7.7218,66.5304,197.0897,257.0988
27.16,-2.7944,3.2211,-8.2071,64.4183,197.5996,256.8866
27.18,-3.2679,3.8555,-8.9608,60.9072,198.977,257.3765
27.2,-3.5042,4.1137,-9.2269,59.5297,199.8165,258.0213
27.22,-3.7364,4.3194,-9.4191,58.4279,200.7052,258.7181
27.24,-3.9642,4.4651,-9.5381,57.6026,201.6974,259.4791
27.26,-4.1847,4.5481,-9.5859,57.0701,202.8269,260.3318
27.28,-4.6026,4.5283,-9.4639,56.906,205.4027,262.3223
27.3,-4.7947,4.4297,-9.3079,57.228,206.961,263.826
27.32,-4.9699,4.2784,-9.0916,57.7829,208.7324,265.7366
27.34,-5.1273,4.0773,-8.8108,58.5778,210.7185,267.9936
27.36,-5.2605,3.8367,-8.4692,59.5817,212.9747,270.7722
27.38,-5.4424,3.2784,-7.5905,62.0439,218.5051,278.1555
27.4,-5.4784,2.9803,-7.0547,63.5365,221.73,282.5738
