time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-28.8319,17.273,-3.4625,357.6422,357.9162,355.7701
25.6,-28.8317,17.2727,-3.4623,357.6447,357.9169,355.7713
25.62,-28.8318,17.2728,-3.4624,357.6437,357.916,355.7702
25.64,-28.8318,17.2726,-3.4624,357.6453,357.9158,355.7701
25.66,-28.8321,17.2729,-3.4627,357.6432,357.9131,355.7708
25.68,-28.8319,17.2731,-3.4626,357.6418,357.9156,355.77
25.7,-28.8319,17.2732,-3.4626,357.6401,357.9155,355.7699
25.72,-28.8319,17.2729,-3.4626,357.6416,357.9157,355.7705
25.74,-28.8319,17.2731,-3.4627,357.6412,357.9149,355.7704
25.76,-28.8318,17.2728,-3.4625,357.644,357.9145,355.7702
25.78,-28.8315,17.2728,-3.4624,357.6436,357.9161,355.7705
25.8,-28.8314,17.2731,-3.4624,357.6424,357.9183,355.7685
25.82,-28.8317,17.2727,-3.4625,357.6437,357.9162,355.7708
25.84,-28.8317,17.2727,-3.4624,357.6439,357.9168,355.7703
25.86,-28.8318,17.2726,-3.4625,357.6442,357.9152,355.7706
25.88,-28.8321,17.273,-3.4628,357.6417,357.9136,355.7702
25.9,-28.8324,17.2728,-3.4629,357.6422,357.9114,355.7736
25.92,-28.8323,17.2728,-3.4628,357.6426,357.9118,355.7727
25.94,-28.8321,17.2729,-3.4628,357.642,357.9121,355.7719
25.96,-28.8318,17.2729,-3.4626,357.6418,357.9155,355.7704
25.98,-28.8321,17.2731,-3.4626,357.6407,357.9158,355.7691
26,-28.8322,17.2733,-3.4627,357.6405,357.9143,355.7694
26.02,-28.832,17.273,-3.4627,357.642,357.9144,355.7706
26.04,-28.8317,17.2732,-3.4627,357.6411,357.9164,355.7695
26.06,-28.8317,17.2732,-3.4627,357.641,357.9161,355.7697
26.08,-28.832,17.2729,-3.4626,357.6428,357.9155,355.7699
26.1,-28.832,17.2732,-3.4626,357.6413,357.9162,355.7695
