time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.18,-26.8302,16.3793,-5.3751,357.5054,355.4178,359.749
21.2,-26.8298,16.3797,-5.3751,357.5039,355.4199,359.7492
21.22,-26.8297,16.3796,-5.375,357.5036,355.4205,359.7501
21.24,-26.83,16.3793,-5.3751,357.5049,355.4192,359.75
21.26,-26.8299,16.3794,-5.3751,357.5051,355.4188,359.7499
21.28,-26.8297,16.3794,-5.375,357.5052,355.4192,359.749
21.3,-26.8296,16.3794,-5.3749,357.5055,355.4205,359.7493
21.32,-26.8301,16.3791,-5.3752,357.5058,355.4186,359.7505
21.34,-26.83,16.3792,-5.3751,357.5066,355.4194,359.7498
21.36,-26.8299,16.3793,-5.3751,357.5056,355.4193,359.7497
21.38,-26.8299,16.3792,-5.375,357.5059,355.4194,359.7494
21.4,-26.8299,16.3791,-5.375,357.506,355.4194,359.75
21.42,-26.8302,16.3793,-5.3752,357.505,355.4185,359.7502
21.44,-26.8299,16.3795,-5.3751,357.5049,355.4197,359.7491
21.46,-26.8298,16.3794,-5.3751,357.5051,355.4194,359.7496
21.48,-26.8295,16.3794,-5.375,357.5052,355.4211,359.7481
21.5,-26.8296,16.3791,-5.375,357.5061,355.4207,359.7499
21.52,-26.8293,16.3792,-5.3749,357.5057,355.4218,359.75
21.54,-26.8292,16.3793,-5.3751,357.5062,355.4213,359.7495
21.56,-26.8294,16.3788,-5.3751,357.508,355.4206,359.7503
21.58,-26.8292,16.3794,-5.3752,357.5049,355.422,359.7502
21.6,-26.8291,16.3797,-5.3753,357.5041,355.4225,359.7489
21.62,-26.8291,16.3794,-5.3753,357.5051,355.4224,359.7503
21.64,-26.8291,16.3799,-5.3754,357.5019,355.4224,359.749
21.66,-26.8295,16.3789,-5.3751,357.5062,355.4215,359.75
21.68,-26.8291,16.3795,-5.3751,357.5043,355.4218,359.7495
21.7,-26.8288,16.3797,-5.375,357.5036,355.4235,359.749
21.72,-26.8292,16.3796,-5.3752,357.5034,355.4209,359.7494
21.74,-26.8293,16.3793,-5.3752,357.5042,355.4218,359.7506
21.76,-26.8295,16.3789,-5.3752,357.5068,355.422,359.751
21.78,-26.8292,16.3794,-5.3754,357.5054,355.4237,359.7501
21.8,-26.8293,16.3796,-5.3754,357.5045,355.4243,359.7496
21.82,-26.8296,16.3792,-5.3755,357.5065,355.4241,359.7504
21.84,-26.8295,16.3797,-5.3757,357.5036,355.4252,359.7502
21.86,-26.8297,16.3791,-5.3756,357.5059,355.4241,359.7511
21.88,-26.8294,16.3793,-5.3754,357.5059,355.424,359.7503
21.9,-26.8295,16.3794,-5.3754,357.5049,355.4232,359.75
21.92,-26.8294,16.3796,-5.3754,357.5042,355.4221,359.7498
21.94,-26.829,16.3795,-5.3752,357.5041,355.4223,359.7494
21.96,-26.8292,16.3792,-5.3751,357.5057,355.4201,359.7504
21.98,-26.8299,16.3797,-5.3751,357.5037,355.4184,359.7498
22,-26.8304,16.3796,-5.3751,357.5036,355.4178,359.7497
22.02,-26.8304,16.3792,-5.375,357.5057,355.4168,359.7501
22.04,-26.8309,16.379,-5.375,357.5066,355.4143,359.7498
22.06,-26.8313,16.379,-5.3749,357.5074,355.413,359.7512
22.08,-26.8315,16.3789,-5.3748,357.5076,355.4131,359.7507
22.1,-26.831,16.3791,-5.3747,357.5063,355.4148,359.751
22.12,-26.8311,16.379,-5.3747,357.5061,355.4151,359.7512
22.14,-26.8313,16.379,-5.3747,357.5069,355.4153,359.7504
22.16,-26.8314,16.3792,-5.3749,357.5059,355.4163,359.7502
22.18,-26.8312,16.3794,-5.3749,357.5052,355.4172,359.7488
22.2,-26.8312,16.3793,-5.3747,357.5064,355.4161,359.7489
22.22,-26.8313,16.3793,-5.3746,357.5057,355.4159,359.7496
22.24,-26.8313,16.3793,-5.3746,357.5059,355.4156,359.7493
22.26,-26.8314,16.379,-5.3747,357.5072,355.4138,359.7506
22.28,-26.8311,16.3792,-5.3746,357.5059,355.4135,359.7498
22.3,-26.831,16.3792,-5.3745,357.507,355.4142,359.7487
22.32,-26.8312,16.3793,-5.3746,357.5063,355.4136,359.7494
22.34,-26.831,16.3793,-5.3746,357.506,355.4139,359.7492
22.36,-26.8306,16.3793,-5.3744,357.5062,355.4145,359.7486
22.38,-26.8314,16.3794,-5.3745,357.5053,355.4123,359.7497
22.4,-26.8319,16.379,-5.3747,357.5062,355.4108,359.7513
22.42,-26.8312,16.3791,-5.3744,357.5072,355.4115,359.7508
22.44,-26.8308,16.3793,-5.3743,357.5063,355.4121,359.7502
22.46,-26.831,16.3794,-5.3744,357.5061,355.4116,359.7491
22.48,-26.8316,16.3789,-5.3744,357.5072,355.41,359.7521
22.5,-26.8309,16.3792,-5.3742,357.5065,355.4126,359.7516
22.52,-26.8304,16.379,-5.3738,357.508,355.416,359.75
