time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.18,-0.621,1.1027,-5.0294,65.5964,192.1416,326.0163
21.2,-0.6167,1.1468,-5.1584,65.1504,191.8613,325.5771
21.22,-0.6069,1.1936,-5.2955,64.6838,191.5098,325.1037
21.24,-0.5901,1.2435,-5.4432,64.1852,191.0932,324.6414
21.26,-0.5679,1.296,-5.6016,63.6511,190.6043,324.1928
21.28,-0.5107,1.4191,-5.9498,62.4649,189.506,323.1603
21.3,-0.4809,1.4932,-6.1346,61.8225,188.9711,322.5845
21.32,-0.4485,1.5743,-6.3278,61.145,188.453,321.9739
21.34,-0.4162,1.6618,-6.5259,60.4409,187.934,321.336
21.36,-0.3822,1.7513,-6.7334,59.6921,187.4693,320.7195
21.38,-0.312,1.954,-7.1645,58.1251,186.6047,319.4659
21.4,-0.2795,2.0647,-7.3832,57.3073,186.2339,318.7934
21.42,-0.2478,2.1811,-7.6039,56.4728,185.8881,318.1175
21.44,-0.2163,2.2993,-7.821,55.6545,185.6002,317.468
21.46,-0.1879,2.42,-8.0338,54.832,185.3359,316.8207
21.48,-0.1387,2.6533,-8.4438,53.2252,184.9171,315.5502
21.5,-0.1182,2.7632,-8.6339,52.4707,184.7532,315.02
21.52,-0.1022,2.8663,-8.8071,51.7672,184.6195,314.5336
21.54,-0.0883,2.9644,-8.9614,51.1486,184.5171,314.046
21.56,-0.0817,3.046,-9.0917,50.6043,184.4522,313.6654
21.58,-0.0793,3.1514,-9.2819,49.8108,184.3884,313.2784
21.6,-0.0841,3.1745,-9.3373,49.585,184.4168,313.2337
21.62,-0.0994,3.1806,-9.3598,49.4846,184.4919,313.248
21.64,-0.1195,3.1727,-9.3584,49.4829,184.6024,313.3826
21.66,-0.1447,3.1531,-9.3386,49.5577,184.7477,313.6583
21.68,-0.225,3.0717,-9.2376,49.9317,185.2005,314.4869
21.7,-0.2729,3.0187,-9.1636,50.2086,185.4815,314.944
21.72,-0.3264,2.9547,-9.0692,50.5593,185.8164,315.4377
21.74,-0.384,2.8756,-8.9495,51.0053,186.2137,315.9457
21.76,-0.4454,2.7786,-8.7915,51.6028,186.6825,316.3928
21.78,-0.5685,2.5116,-8.3322,53.3457,187.9234,317.4282
21.8,-0.625,2.3496,-8.015,54.5329,188.6755,318.1204
21.82,-0.677,2.1661,-7.6371,55.9295,189.5726,318.9431
21.84,-0.7216,1.9644,-7.2,57.5151,190.5943,319.911
21.86,-0.758,1.7468,-6.7067,59.2697,191.7945,320.9929
