time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,-25.667,-15.1495,5.7467,77.8193,121.062,1.6602
24.8,-25.654,-15.1504,5.9852,78.1444,117.6163,358.1146
24.82,-25.619,-15.1706,6.2522,78.3328,113.7991,354.0962
24.84,-25.5876,-15.1684,6.5373,78.5091,109.5149,349.5823
24.86,-25.504,-15.1611,7.1318,78.6461,100.4225,339.7888
24.88,-25.4548,-15.1464,7.4383,78.6044,95.7389,334.6381
24.9,-25.4097,-15.126,7.7409,78.5239,91.1772,329.6548
24.92,-25.3598,-15.1218,8.0303,78.3395,87.0281,325.1171
24.94,-25.32,-15.1218,8.2907,78.1538,83.4492,321.0996
24.96,-25.2359,-15.1205,8.69,77.7315,78.4882,315.3709
24.98,-25.2066,-15.115,8.7957,77.5483,77.2603,313.9969
25,-25.1804,-15.1158,8.8302,77.4228,77.1097,313.9285
25.02,-25.1703,-15.1165,8.793,77.3673,77.6587,314.7616
25.04,-25.1712,-15.1279,8.6856,77.378,79.342,316.9517
25.06,-25.19,-15.1984,8.2112,77.501,85.4653,325.0941
25.08,-25.2181,-15.2411,7.8778,77.5409,89.7541,330.9182
25.1,-25.2674,-15.273,7.4743,77.559,94.9229,337.6399
25.12,-25.3078,-15.3074,7.0163,77.4697,101.1624,345.2185
25.14,-25.3681,-15.3162,6.5014,77.2324,107.9497,353.1382
25.16,-25.5063,-15.2898,5.3482,76.1148,122.305,9.244
25.18,-25.5827,-15.2389,4.7452,75.264,128.8255,16.5141
25.2,-25.6667,-15.1705,4.1347,74.2214,134.7365,23.0262
25.22,-25.751,-15.0898,3.5309,73.026,139.911,28.6918
25.24,-25.834,-14.9972,2.953,71.7467,144.3217,33.4424
25.26,-26.005,-14.8088,1.8865,69.0387,151.5035,40.6727
25.28,-26.0855,-14.7099,1.4252,67.7318,154.0893,43.1436
25.3,-26.1589,-14.6112,1.0195,66.5273,156.0363,44.9903
25.32,-26.2238,-14.5195,0.6765,65.5236,157.4543,46.6092
25.34,-26.275,-14.4463,0.3955,64.6317,158.3794,48.1028
25.36,-26.3466,-14.3596,0.0097,63.3497,159.3724,50.5903
25.38,-26.3653,-14.3543,-0.0958,62.9595,159.5392,51.2743
25.4,-26.3772,-14.3777,-0.1646,62.6358,159.505,51.5807
25.42,-26.3759,-14.4049,-0.1782,62.5145,159.314,51.6369
25.44,-26.3598,-14.4529,-0.147,62.526,158.7851,51.4406
25.46,-26.2821,-14.5854,0.078,63.0468,157.0827,50.3502
25.48,-26.2264,-14.6636,0.2509,63.469,155.9384,49.4114
25.5,-26.1586,-14.7448,0.4633,64.0089,154.7316,48.1066
25.52,-26.0866,-14.8297,0.6993,64.57,153.5451,46.187
25.54,-25.9213,-14.995,1.3028,66.0028,150.24,40.7274
25.56,-25.8227,-15.0661,1.6961,66.9284,147.878,38.0156
25.58,-25.7156,-15.1362,2.1437,67.915,145.0968,34.9587
25.6,-25.6049,-15.2065,2.6373,68.9702,141.8945,31.0986
25.62,-25.4978,-15.281,3.1705,70.0841,138.2787,26.498
25.64,-25.3914,-15.357,3.7467,71.1728,134.115,21.2605
25.66,-25.1752,-15.4575,5.0318,73.2025,122.7589,8.4333
25.68,-25.0694,-15.4746,5.7189,73.9684,115.7302,0.9016
25.7,-24.9711,-15.4562,6.4275,74.4862,107.6868,352.443
25.72,-24.8677,-15.4206,7.1477,74.6871,99.4024,343.6555
25.74,-24.7812,-15.3521,7.8648,74.6199,91.0331,334.702
25.76,-24.6344,-15.1868,9.2584,73.5442,75.7971,319.1599
25.78,-24.5731,-15.0837,9.9211,72.6741,69.4029,312.8972
25.8,-24.5244,-14.9669,10.546,71.7646,63.909,307.2609
25.82,-24.5018,-14.8552,11.1135,70.7902,59.3483,302.5305
25.84,-24.4905,-14.7283,11.6315,69.8835,55.3924,298.2541
25.86,-24.497,-14.4625,12.4912,68.1973,49.4119,291.7465
25.88,-24.5087,-14.3431,12.8259,67.4808,47.2354,289.5268
25.9,-24.526,-14.2381,13.1036,66.8424,45.5174,287.7567
25.92,-24.5378,-14.1594,13.3201,66.3994,44.2026,286.3319
25.94,-24.5852,-14.0918,13.5434,65.9582,42.7272,284.7604
25.96,-24.5962,-14.077,13.5688,65.9606,42.4459,284.4861
25.98,-24.6198,-14.1133,13.5216,66.1727,42.6214,284.6947
26,-24.64,-14.1713,13.4172,66.5415,43.0737,285.1211
26.02,-24.6663,-14.2528,13.2385,67.078,43.8396,285.8477
26.04,-24.7072,-14.3757,12.9968,67.7991,45.0712,287.2157
26.06,-24.7862,-14.6601,12.3508,69.5711,48.79,291.1558
26.08,-24.8376,-14.8264,11.9398,70.6302,51.4879,293.993
26.1,-24.8933,-14.9941,11.4735,71.734,54.8282,297.4255
