time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.22,-25.674,-16.7445,5.8709,78.2063,157.2613,274.4656
23.24,-25.667,-16.7458,5.8714,78.1973,157.1931,274.3998
23.26,-25.6652,-16.7428,5.8706,78.2018,157.078,274.2967
23.28,-25.6619,-16.744,5.8682,78.1848,157.0338,274.2706
23.3,-25.6612,-16.7417,5.8643,78.1792,157.0078,274.2723
23.32,-25.6513,-16.7456,5.8638,78.1526,156.907,274.1699
23.34,-25.6484,-16.7388,5.8597,78.1502,156.8188,274.1436
23.36,-25.6474,-16.7401,5.8555,78.1294,156.7406,274.0953
23.38,-25.6467,-16.74,5.852,78.1215,156.7511,274.1217
23.4,-25.6459,-16.7378,5.8504,78.1265,156.7335,274.1137
23.42,-25.6494,-16.7376,5.8436,78.1168,156.7581,274.1649
23.44,-25.652,-16.7364,5.8385,78.1224,156.9582,274.3365
23.46,-25.6567,-16.7386,5.8345,78.1146,157.123,274.4533
23.48,-25.6659,-16.7362,5.8291,78.1182,157.3277,274.6268
23.5,-25.6774,-16.7316,5.8221,78.1378,157.5014,274.7994
23.52,-25.6838,-16.7318,5.8162,78.1223,157.6474,274.9271
23.54,-25.7054,-16.7239,5.7885,78.0706,158.1948,275.3544
23.56,-25.7156,-16.7157,5.7597,77.9907,158.5537,275.6365
23.58,-25.7296,-16.6974,5.722,77.9017,159.1948,275.9797
23.6,-25.7501,-16.672,5.6573,77.7311,160.0618,276.275
23.62,-25.7657,-16.641,5.5528,77.388,161.2437,276.6967
23.64,-25.7896,-16.5384,5.1808,76.2463,163.9227,277.9843
23.66,-25.7992,-16.4609,4.9056,75.4197,165.496,278.757
23.68,-25.8086,-16.3685,4.5616,74.3624,167.1564,279.6003
23.7,-25.8176,-16.2463,4.1562,73.1087,168.8343,280.7745
23.72,-25.8242,-16.1112,3.69,71.6158,170.3676,282.0966
23.74,-25.8514,-15.7698,2.6532,68.2526,173.3928,284.7287
23.76,-25.8774,-15.568,2.1101,66.4567,174.7582,285.9621
23.78,-25.9049,-15.3538,1.581,64.6614,175.9321,287.0766
23.8,-25.9483,-15.1256,1.0842,62.9687,177.0093,288.2543
23.82,-26.0005,-14.899,0.6531,61.4802,177.9419,289.3527
23.84,-26.1554,-14.4952,0.0915,59.5845,179.5797,292.0217
23.86,-26.2636,-14.3808,0.014,59.4379,180.4629,293.3628
23.88,-26.3835,-14.3532,0.1036,59.9179,181.4835,294.6539
23.9,-26.5217,-14.4298,0.3563,61.0673,182.7145,296.0293
23.92,-26.6925,-14.6348,0.8431,62.8935,183.9011,297.2203
23.94,-27.0039,-15.2591,2.2902,68.1627,186.3159,299.9374
23.96,-27.137,-15.6143,3.2465,71.4959,187.7589,301.7516
23.98,-27.255,-15.9392,4.318,75.1311,189.4149,303.849
24,-27.3461,-16.2306,5.4693,78.874,191.4258,306.2477
24.02,-27.4206,-16.4491,6.6712,82.6778,195.2357,310.629
24.04,-27.5573,-16.7089,9.0708,88.7103,281.7308,37.8115
24.06,-27.6245,-16.7572,10.2212,86.2103,344.9765,101.1589
24.08,-27.7092,-16.7314,11.3079,83.0598,353.2268,109.5167
24.1,-27.7999,-16.6671,12.3032,80.166,355.7416,112.045
24.12,-27.8937,-16.5228,13.209,77.4105,356.5568,112.606
24.14,-28.086,-16.1558,14.6502,72.882,356.4326,111.8395
24.16,-28.1654,-15.9397,15.1325,71.2453,355.9886,110.7359
24.18,-28.2407,-15.7467,15.5065,69.9553,355.4812,109.7199
24.2,-28.3009,-15.5928,15.7558,69.0571,354.9381,108.7947
24.22,-28.3464,-15.5106,15.88,68.6298,354.4517,108.0708
24.24,-28.3873,-15.5275,15.8204,68.8597,353.5197,106.8674
24.26,-28.3919,-15.628,15.6378,69.4984,353.1204,106.4652
24.28,-28.3727,-15.8034,15.3285,70.67,352.6997,106.0161
24.3,-28.3362,-16.0076,14.932,72.1165,352.2264,105.3613
24.32,-28.2979,-16.252,14.4238,73.9564,351.6086,104.3986
24.34,-28.173,-16.7483,13.0725,78.6804,349.2689,100.9979
24.36,-28.098,-16.9832,12.2075,81.5839,346.2528,97.5042
24.38,-27.9836,-17.164,11.249,84.6935,339.3174,89.8932
24.4,-27.8883,-17.2889,10.1635,87.6614,308.4477,58.3802
24.42,-27.7796,-17.3293,8.9856,87.0805,219.3892,328.723
24.44,-27.5667,-17.1131,6.4251,79.5727,191.7972,300.3445
24.46,-27.4569,-16.8401,5.1038,75.5005,189.2803,297.5311
24.48,-27.3403,-16.4583,3.799,71.3939,187.9215,296.0051
24.5,-27.2255,-15.9767,2.5371,67.3357,187.0435,295.1959
24.52,-27.1008,-15.4143,1.361,63.4157,186.4105,294.8515
24.54,-26.8712,-14.1712,-0.6556,56.2972,185.4821,294.702
24.56,-26.7737,-13.5855,-1.4664,53.2124,185.1324,294.4049
24.58,-26.6881,-13.0742,-2.1411,50.5639,184.9181,293.9699
24.6,-26.6213,-12.6559,-2.6848,48.3973,184.8031,293.5416
