time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.22,0.0047,-0.0001,0.001,358.3772,354.5825,353.2036
23.24,0.0043,-0.0002,0.0012,358.3778,354.5799,353.2043
23.26,0.0043,0,0.0012,358.3777,354.58,353.2052
23.28,0.0048,0,0.0009,358.3766,354.5816,353.2044
23.3,0.0045,-0.0002,0.0012,358.3778,354.5799,353.2044
23.32,0.0044,0,0.0012,358.3772,354.5796,353.2046
23.34,0.0046,0,0.0011,358.3764,354.5802,353.2041
23.36,0.0047,-0.0002,0.0011,358.378,354.5799,353.2036
23.38,0.0043,-0.0002,0.0013,358.3777,354.5771,353.2037
23.4,0.0043,-0.0001,0.0012,358.3772,354.5772,353.2039
23.42,0.0042,-0.0001,0.0011,358.3778,354.5761,353.2042
23.44,0.0046,-0.0004,0.0009,358.3783,354.5781,353.203
23.46,0.0044,-0.0001,0.0008,358.3773,354.5776,353.2039
23.48,0.004,0,0.001,358.3768,354.5764,353.2043
23.5,0.0041,-0.0002,0.0009,358.3781,354.5775,353.2045
23.52,0.0039,-0.0003,0.001,358.3788,354.5758,353.2045
23.54,0.0038,-0.0002,0.0009,358.378,354.5751,353.2048
23.56,0.0039,-0.0002,0.001,358.3783,354.575,353.2049
23.58,0.0042,-0.0002,0.0009,358.3783,354.5769,353.2047
23.6,0.0047,0,0.0007,358.3761,354.5797,353.2063
23.62,0.0058,-0.0001,0.0008,358.377,354.5821,353.2061
23.64,0.0063,-0.0001,0.0011,358.3777,354.5834,353.2065
23.66,0.0058,0,0.0011,358.3767,354.585,353.2061
23.68,0.0054,-0.0002,0.0012,358.3773,354.5862,353.205
23.7,0.005,-0.0002,0.0015,358.3786,354.5852,353.2053
23.72,0.0054,-0.0003,0.0015,358.3786,354.5853,353.205
23.74,0.0054,-0.0001,0.0013,358.3774,354.5833,353.2042
23.76,0.0052,-0.0001,0.0012,358.3772,354.5826,353.2045
23.78,0.0053,0,0.0011,358.3773,354.5822,353.2047
23.8,0.0057,-0.0004,0.0009,358.3797,354.5811,353.2026
23.82,0.0059,0,0.0007,358.3773,354.5785,353.2032
23.84,0.0054,0.0001,0.0002,358.3767,354.5761,353.2033
23.86,0.0051,0,0,358.3766,354.5742,353.2035
23.88,0.0051,-0.0003,0.0001,358.3788,354.5728,353.2038
23.9,0.005,0,0,358.376,354.5712,353.2046
23.92,0.005,0.0001,-0.0002,358.3761,354.5719,353.2048
23.94,0.0043,-0.0001,-0.0003,358.3773,354.5709,353.2033
23.96,0.0042,0,-0.0003,358.3766,354.5704,353.2029
23.98,0.0039,0,-0.0002,358.377,354.5693,353.2033
24,0.0035,0.0001,0,358.377,354.5692,353.2033
24.02,0.0033,0,0.0002,358.3768,354.5717,353.2037
24.04,0.0026,0,0.0009,358.3772,354.5754,353.2032
24.06,0.0025,-0.0002,0.0011,358.3776,354.5779,353.202
24.08,0.0012,-0.0003,0.0018,358.3796,354.5756,353.2041
24.1,0.0007,-0.0003,0.0023,358.3797,354.576,353.2042
24.12,0.0007,0,0.0026,358.3794,354.5778,353.2052
24.14,0.002,0,0.0026,358.3774,354.5881,353.2049
24.16,0.002,-0.0001,0.003,358.3793,354.5876,353.2063
24.18,0.0026,-0.0001,0.003,358.3783,354.5916,353.2076
24.2,0.0026,-0.0001,0.0031,358.3792,354.5897,353.2079
24.22,0.0026,-0.0002,0.0032,358.3797,354.5882,353.207
24.24,0.0031,0,0.0024,358.3774,354.588,353.2073
24.26,0.0037,0,0.0021,358.3779,354.5867,353.2071
24.28,0.0043,0,0.0015,358.378,354.5859,353.2069
24.3,0.0051,0.0001,0.0008,358.3768,354.5869,353.2057
24.32,0.0046,-0.0001,0.0012,358.377,354.5852,353.2055
24.34,0.0036,-0.0005,0.0023,358.3796,354.5826,353.2044
24.36,0.0038,-0.0002,0.0021,358.3791,354.5834,353.2054
24.38,0.0042,-0.0006,0.0021,358.38,354.5862,353.2037
24.4,0.004,-0.0003,0.0023,358.3794,354.5875,353.2043
24.42,0.0037,-0.0006,0.0027,358.3806,354.5889,353.2014
24.44,0.0026,0.0001,0.003,358.378,354.5863,353.2033
24.46,0.0027,0,0.0029,358.3791,354.5849,353.2027
24.48,0.003,0.0001,0.0026,358.378,354.5829,353.2018
24.5,0.0029,0.0001,0.0024,358.3786,354.579,353.2028
24.52,0.0031,-0.0003,0.0021,358.3806,354.5791,353.1994
24.54,0.0046,0,0.0008,358.3776,354.5774,353.2024
24.56,0.0043,0.0001,0.0007,358.3769,354.5728,353.2053
24.58,0.0048,-0.0002,0.0002,358.3769,354.5754,353.2029
24.6,0.0039,0,0.0003,358.3775,354.5727,353.2032
24.62,0.0034,-0.0002,0.0003,358.3782,354.5714,353.2029
24.64,0.0039,0.0002,-0.0007,358.3766,354.5689,353.2049
24.66,0.0043,0.0001,-0.0009,358.3752,354.5674,353.2043
24.68,0.0042,0.0004,-0.001,358.3747,354.5666,353.2048
24.7,0.0043,0,-0.0011,358.3755,354.5674,353.2036
24.72,0.0039,0.0003,-0.0013,358.3744,354.5672,353.2049
24.74,0.0037,-0.0002,-0.0006,358.3765,354.5645,353.2037
24.76,0.0042,0.0001,-0.0007,358.3761,354.5694,353.2034
24.78,0.0035,0.0001,-0.0005,358.3764,354.5695,353.2039
24.8,0.0037,-0.0001,-0.0007,358.3771,354.5727,353.2032
24.82,0.0038,-0.0002,-0.0007,358.3764,354.5726,353.2022
24.84,0.0035,-0.0001,-0.0001,358.377,354.5724,353.202
24.86,0.0027,-0.0002,0.0003,358.3782,354.5716,353.2028
24.88,0.0028,-0.0001,0.0002,358.3777,354.5736,353.2026
24.9,0.0029,0.0003,0.0001,358.3756,354.5747,353.2033
24.92,0.003,0.0003,0.0003,358.3756,354.5746,353.2039
24.94,0.0024,0,0.0009,358.377,354.5758,353.2024
24.96,0.0023,0,0.001,358.3773,354.5795,353.2032
24.98,0.0014,-0.0001,0.0017,358.3777,354.5776,353.2039
25,0.0017,0.0001,0.0018,358.3775,354.579,353.2045
25.02,0.0022,-0.0002,0.002,358.3793,354.5847,353.2036
25.04,0.0015,-0.0001,0.0024,358.379,354.5855,353.2075
25.06,0.0017,-0.0004,0.0027,358.3807,354.5871,353.2068
25.08,0.0019,-0.0002,0.0028,358.3796,354.5875,353.207
25.1,0.0022,-0.0004,0.003,358.38,354.5872,353.2073
25.12,0.0025,-0.0002,0.0027,358.379,354.5862,353.2072
25.14,0.0033,-0.0004,0.0015,358.3786,354.5826,353.2066
