time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.7,-26.5108,-15.529,1.3334,53.4979,184.4815,296.1466
382.72,-26.5123,-15.8084,1.815,55.2247,184.2317,296.3465
382.74,-26.5037,-16.0755,2.3509,57.0891,183.9211,296.491
382.76,-26.5071,-16.327,2.9232,59.0551,183.4941,296.6064
382.78,-26.5031,-16.564,3.5422,61.1276,182.9508,296.6438
382.8,-26.493,-16.9942,4.8865,65.5222,181.552,296.5785
382.82,-26.4863,-17.1966,5.6047,67.8133,180.6611,296.1737
382.84,-26.4813,-17.3887,6.3453,70.1398,179.6924,295.4622
382.86,-26.4844,-17.5483,7.1062,72.5101,178.5332,294.5145
382.88,-26.4943,-17.6744,7.8797,74.9242,177.2147,293.4414
382.9,-26.5125,-17.8749,9.42,79.5459,172.8073,289.8429
382.92,-26.528,-17.9453,10.1777,81.778,169.2046,286.606
382.94,-26.5517,-17.9894,10.9266,83.9509,163.6438,281.3305
382.96,-26.594,-18.0095,11.6513,85.949,153.4118,271.2369
382.98,-26.6316,-18.0211,12.3464,87.5718,129.3106,247.1496
383,-26.73,-17.9478,13.6239,87.0073,37.5681,155.2971
383.02,-26.7817,-17.8738,14.184,85.5092,22.7308,140.4813
383.04,-26.8369,-17.7585,14.695,83.9816,15.551,133.3198
383.06,-26.8989,-17.637,15.1448,82.5522,11.2393,128.9766
383.08,-26.9341,-17.5187,15.5466,81.2767,8.6303,126.1891
383.1,-27.0294,-17.3122,16.1497,79.274,5.0445,122.1774
383.12,-27.0772,-17.2248,16.3571,78.5184,3.7651,120.7484
383.14,-27.0747,-17.1636,16.5166,77.9761,3.0894,119.7937
383.16,-27.097,-17.1242,16.5939,77.6688,2.3241,118.9304
383.18,-27.0966,-17.1191,16.6107,77.6514,2.0069,118.504
383.2,-27.0794,-17.1437,16.4714,78.1154,1.7784,118.1599
383.22,-27.0421,-17.2292,16.2819,78.7898,2.2525,118.6654
383.24,-27.0051,-17.3341,16.0453,79.621,3.0941,119.6387
383.26,-26.9545,-17.4339,15.768,80.5647,4.3181,121.0373
383.28,-26.9083,-17.5641,15.4218,81.7242,6.2119,123.1353
383.3,-26.7876,-17.8359,14.59,84.4838,13.7478,130.9377
383.32,-26.7347,-17.9869,14.0886,86.0377,22.6397,139.9187
383.34,-26.6907,-18.11,13.547,87.5187,41.5517,158.8606
383.36,-26.6219,-18.2582,12.9568,88.1804,94.2139,211.3819
383.38,-26.5692,-18.3712,12.3161,87.1051,139.3219,256.3309
383.4,-26.4748,-18.5082,10.8784,83.0156,162.9052,280.0987
383.42,-26.4368,-18.505,10.0928,80.6975,167.0642,284.4913
383.44,-26.4071,-18.4573,9.2746,78.2835,169.8913,287.4117
383.46,-26.3911,-18.3632,8.4294,75.8058,172.2139,289.5564
383.48,-26.3724,-18.238,7.5624,73.2421,174.1574,291.1397
383.5,-26.3411,-17.8489,5.8013,67.9803,176.7262,293.5976
383.52,-26.324,-17.6116,4.9124,65.236,177.5707,294.6093
383.54,-26.3072,-17.3171,4.055,62.605,178.4077,295.3354
383.56,-26.2952,-16.9885,3.2262,59.992,179.2593,295.6501
383.58,-26.2834,-16.6112,2.4391,57.4561,180.0164,295.7901
383.6,-26.2431,-15.7718,1.0007,52.5256,181.0047,296.1273
383.62,-26.2217,-15.3326,0.3568,50.2126,181.3511,296.3225
383.64,-26.205,-14.9042,-0.2386,48.0123,181.6469,296.3279
383.66,-26.1868,-14.4897,-0.7798,45.9347,181.9143,296.3033
383.68,-26.1698,-14.0963,-1.2686,43.9895,182.0981,296.3221
383.7,-26.146,-13.3849,-2.0777,40.6269,182.3218,296.4166
383.72,-26.139,-13.0723,-2.3943,39.2345,182.3854,296.6084
383.74,-26.1361,-12.8021,-2.6557,38.0578,182.4367,296.7526
383.76,-26.1383,-12.5793,-2.861,37.1028,182.4973,296.7939
